Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,31,7,16.742,517.485,-999.0,50.60057,96.933395
2018,5,180,2,31,8,17.147,516.8638,-999.0,50.60057,96.933395
2018,5,180,2,31,8,17.752,518.7671,-999.0,50.60057,96.933395
2018,5,180,2,31,9,18.156,519.47375,-999.0,50.60057,96.933395
2018,5,180,2,31,9,18.763,520.5703,-999.0,50.60057,96.933395
2018,5,180,2,31,10,19.365,521.7316,-999.0,50.60057,96.933395
2018,5,180,2,31,11,19.969,521.81793,-999.0,50.60057,96.933395
2018,5,180,2,31,11,20.371,523.4312,-999.0,50.60057,96.933395
2018,5,180,2,31,11,20.775,524.9456,-999.0,50.60057,96.933395
2018,5,180,2,31,12,21.38,526.28894,-999.0,50.60057,96.933395
2018,5,180,2,31,12,21.783,527.0011,-999.0,50.60057,96.933395
2018,5,180,2,31,13,22.387,527.1142,-999.0,50.60057,96.933395
2018,5,180,2,31,13,22.79,528.6352,-999.0,50.60057,96.933395
2018,5,180,2,31,14,23.395,530.3684,-999.0,50.60057,96.933395
2018,5,180,2,31,14,23.798,530.0995,-999.0,50.60057,96.933395
2018,5,180,2,31,15,24.403,530.16974,-999.0,50.60057,96.933395
2018,5,180,2,31,15,24.806,531.5386,-999.0,50.60057,96.933395
2018,5,180,2,31,16,25.41,533.1279,-999.0,50.60057,96.933395
2018,5,180,2,31,17,26.012,534.5793,-999.0,50.60057,96.933395
2018,5,180,2,31,17,26.415,535.70575,-999.0,50.60057,96.933395
2018,5,180,2,31,18,27.022,537.1387,-999.0,50.60057,96.933395
2018,5,180,2,31,18,27.425,538.1031,-999.0,50.60057,96.933395
2018,5,180,2,31,19,28.028,537.9118,-999.0,50.60057,96.933395
2018,5,180,2,31,19,28.43,539.13947,-999.0,50.60057,96.933395
2018,5,180,2,31,20,29.034,540.51074,-999.0,50.60057,96.933395
2018,5,180,2,31,20,29.438,541.5664,-999.0,50.60057,96.933395
2018,5,180,2,31,21,30.042,544.30304,-999.0,50.60057,96.933395
2018,5,180,2,31,21,30.444,545.2993,-999.0,50.60057,96.933395
2018,5,180,2,31,22,31.048,545.3796,-999.0,50.60057,96.933395
2018,5,180,2,31,22,31.453,546.3117,-999.0,50.60057,96.933395
2018,5,180,2,31,23,32.056,546.2234,-999.0,50.60057,96.933395
2018,5,180,2,31,23,32.66,547.93774,-999.0,50.60057,96.933395
2018,5,180,2,31,24,33.066,550.0271,-999.0,50.60057,96.933395
2018,5,180,2,31,24,33.671,551.23895,-999.0,50.60057,96.933395
2018,5,180,2,31,25,34.074,552.2633,-999.0,50.60057,96.933395
2018,5,180,2,31,25,34.678,553.2314,-999.0,50.60057,96.933395
2018,5,180,2,31,26,35.083,554.8432,-999.0,50.60057,96.933395
2018,5,180,2,31,26,35.687,556.10297,-999.0,50.60057,96.933395
2018,5,180,2,31,27,36.091,556.48914,-999.0,50.60057,96.933395
2018,5,180,2,31,27,36.694,556.20135,-999.0,50.60057,96.933395
2018,5,180,2,31,28,37.098,557.29944,-999.0,50.60057,96.933395
2018,5,180,2,31,28,37.705,558.2657,-999.0,50.60057,96.933395
2018,5,180,2,31,29,38.11,559.8881,-999.0,50.60057,96.933395
2018,5,180,2,31,29,38.715,561.3136,-999.0,50.60057,96.933395
2018,5,180,2,31,30,39.319,561.4387,-999.0,50.60057,96.933395
2018,5,180,2,31,31,39.923,562.5396,-999.0,50.60057,96.933395
2018,5,180,2,31,31,40.326,563.94696,-999.0,50.60057,96.933395
2018,5,180,2,31,31,40.73,565.33154,-999.0,50.60057,96.933395
2018,5,180,2,31,32,41.335,566.5284,-999.0,50.60057,96.933395
2018,5,180,2,31,32,41.742,567.6903,-999.0,50.60057,96.933395
2018,5,180,2,31,33,42.345,568.7586,-999.0,50.60057,96.933395
2018,5,180,2,31,33,42.749,569.7739,-999.0,50.60057,96.933395
2018,5,180,2,31,34,43.353,571.04376,-999.0,50.60057,96.933395
2018,5,180,2,31,34,43.758,572.57043,-999.0,50.60057,96.933395
2018,5,180,2,31,35,44.364,573.05237,-999.0,50.60057,96.933395
2018,5,180,2,31,36,44.967,573.6317,-999.0,50.60057,96.933395
2018,5,180,2,31,36,45.369,574.48035,-999.0,50.60057,96.933395
2018,5,180,2,31,36,45.774,575.07495,-999.0,50.60057,96.933395
2018,5,180,2,31,37,46.379,576.5258,-999.0,50.60057,96.933395
2018,5,180,2,31,38,46.985,577.40875,-999.0,50.60057,96.933395
2018,5,180,2,31,38,47.39,577.42804,-999.0,50.60057,96.933395
2018,5,180,2,31,39,47.995,577.8275,-999.0,50.60057,96.933395
2018,5,180,2,31,39,48.4,579.28204,-999.0,50.60057,96.933395
2018,5,180,2,31,40,49.004,579.5899,-999.0,50.60057,96.933395
2018,5,180,2,31,40,49.407,580.7025,-999.0,50.60057,96.933395
2018,5,180,2,31,41,50.011,581.82074,-999.0,50.60057,96.933395
2018,5,180,2,31,41,50.414,581.432,-999.0,50.60057,96.933395
2018,5,180,2,31,42,51.02,582.219,-999.0,50.60057,96.933395
2018,5,180,2,31,42,51.423,583.1474,-999.0,50.60057,96.933395
2018,5,180,2,31,43,52.029,584.51764,-999.0,50.60057,96.933395
2018,5,180,2,31,43,52.436,585.703,-999.0,50.60057,96.933395
2018,5,180,2,31,44,53.04,586.05646,-999.0,50.60057,96.933395
2018,5,180,2,31,44,53.644,586.19275,-999.0,50.60057,96.933395
2018,5,180,2,31,45,54.047,587.2314,-999.0,50.60057,96.933395
2018,5,180,2,31,45,54.652,588.2849,-999.0,50.60057,96.933395
2018,5,180,2,31,46,55.055,588.7609,-999.0,50.60057,96.933395
2018,5,180,2,31,46,55.661,589.76404,-999.0,50.60057,96.933395
2018,5,180,2,31,47,56.064,591.0455,-999.0,50.60057,96.933395
2018,5,180,2,31,47,56.669,591.23474,-999.0,50.60057,96.933395
2018,5,180,2,31,48,57.074,591.17145,-999.0,50.60057,96.933395
2018,5,180,2,31,48,57.677,592.45,-999.0,50.60057,96.933395
2018,5,180,2,31,49,58.08,593.0389,-999.0,50.60057,96.933395
2018,5,180,2,31,49,58.885,594.0445,-999.0,50.60057,96.94687
2018,5,180,2,31,50,59.088,595.2027,-999.0,50.60057,96.94687
2018,5,180,2,31,50,59.691,594.8713,-999.0,50.60057,96.933395
2018,5,180,2,31,51,60.296,595.60394,-999.0,50.60057,96.933395
2018,5,180,2,31,51,60.701,596.27124,-999.0,50.60057,96.933395
2018,5,180,2,31,52,61.306,596.6693,-999.0,50.60057,96.933395
2018,5,180,2,31,52,61.711,597.9076,-999.0,50.60057,96.933395
2018,5,180,2,31,53,62.316,599.01056,-999.0,50.60057,96.94687
2018,5,180,2,31,53,62.72,599.4445,-999.0,50.60057,96.94687
2018,5,180,2,31,54,63.324,598.7141,-999.0,50.60057,96.94687
2018,5,180,2,31,55,63.928,599.33093,-999.0,50.60057,96.94687
2018,5,180,2,31,55,64.332,601.22437,-999.0,50.60057,96.94687
2018,5,180,2,31,55,64.736,602.1908,-999.0,50.60057,96.94687
2018,5,180,2,31,56,65.341,603.44434,-999.0,50.60057,96.94687
2018,5,180,2,31,56,65.745,605.14136,-999.0,50.60057,96.94687
2018,5,180,2,31,57,66.349,605.3829,-999.0,50.60057,96.94687
2018,5,180,2,31,58,66.954,606.0714,-999.0,50.60057,96.94687
2018,5,180,2,31,58,67.357,607.4127,-999.0,50.60057,96.94687
2018,5,180,2,31,59,67.963,608.0364,-999.0,50.60057,96.94687
2018,5,180,2,31,59,68.365,609.3637,-999.0,50.60057,96.94687
2018,5,180,2,32,0,68.969,610.3459,-999.0,50.60057,96.94687
2018,5,180,2,32,0,69.371,611.7556,-999.0,50.60057,96.933395
2018,5,180,2,32,1,69.974,611.8241,-999.0,50.60057,96.933395
2018,5,180,2,32,1,70.377,611.68164,-999.0,50.60057,96.933395
2018,5,180,2,32,2,70.981,612.43207,-999.0,50.60057,96.933395
2018,5,180,2,32,2,71.384,611.8415,-999.0,50.60057,96.94687
2018,5,180,2,32,3,71.993,612.9104,-999.0,50.60057,96.94687
2018,5,180,2,32,3,72.396,614.5264,-999.0,50.60057,96.94687
2018,5,180,2,32,4,72.999,614.6694,-999.0,50.60057,96.94687
2018,5,180,2,32,4,73.601,614.897,-999.0,50.60057,96.94687
2018,5,180,2,32,5,74.004,615.7161,-999.0,50.60057,96.94687
2018,5,180,2,32,5,74.607,616.43585,-999.0,50.60057,96.94687
2018,5,180,2,32,6,75.011,617.2086,-999.0,50.60057,96.94687
2018,5,180,2,32,6,75.615,618.5871,-999.0,50.60057,96.94687
2018,5,180,2,32,7,76.018,619.2063,-999.0,50.60057,96.94687
2018,5,180,2,32,7,76.621,619.65875,-999.0,50.60057,96.94687
2018,5,180,2,32,8,77.026,619.7236,-999.0,50.60057,96.94687
2018,5,180,2,32,8,77.63,620.02985,-999.0,50.60057,96.94687
2018,5,180,2,32,9,78.034,621.186,-999.0,50.60057,96.94687
2018,5,180,2,32,9,78.637,622.3041,-999.0,50.60057,96.94687
2018,5,180,2,32,10,79.239,623.6479,-999.0,50.60057,96.94687
2018,5,180,2,32,10,79.642,623.8447,-999.0,50.60057,96.94687
2018,5,180,2,32,11,80.244,623.63544,-999.0,50.60057,96.94687
2018,5,180,2,32,11,80.647,624.37854,-999.0,50.60057,96.94687
2018,5,180,2,32,12,81.251,625.1316,-999.0,50.60057,96.94687
2018,5,180,2,32,12,81.654,625.6054,-999.0,50.60057,96.94687
2018,5,180,2,32,13,82.258,626.09204,-999.0,50.60057,96.94687
2018,5,180,2,32,13,82.661,627.3179,-999.0,50.60057,96.94687
2018,5,180,2,32,14,83.266,628.4893,-999.0,50.60057,96.94687
2018,5,180,2,32,14,83.871,628.63385,-999.0,50.60057,96.94687
2018,5,180,2,32,15,84.276,629.0262,-999.0,50.60057,96.933395
2018,5,180,2,32,15,84.679,630.49396,-999.0,50.60057,96.933395
2018,5,180,2,32,16,85.283,630.89374,-999.0,50.60057,96.933395
2018,5,180,2,32,16,85.887,631.38464,-999.0,50.57486,96.933395
2018,5,180,2,32,17,86.29,632.67944,-999.0,50.57486,96.933395
2018,5,180,2,32,18,86.894,632.55927,-999.0,50.57486,96.94687
2018,5,180,2,32,18,87.304,633.4397,-999.0,50.57486,96.94687
2018,5,180,2,32,19,87.909,634.03046,-999.0,50.60057,96.94687
2018,5,180,2,32,19,88.315,634.8278,-999.0,50.60057,96.94687
2018,5,180,2,32,20,88.919,636.14374,-999.0,50.60057,96.94687
2018,5,180,2,32,20,89.323,635.9711,-999.0,50.60057,96.94687
2018,5,180,2,32,21,89.927,636.9979,-999.0,50.60057,96.94687
2018,5,180,2,32,21,90.335,637.6545,-999.0,50.60057,96.94687
2018,5,180,2,32,22,90.94,638.68494,-999.0,50.60057,96.94687
2018,5,180,2,32,22,91.344,640.39886,-999.0,50.60057,96.94687
2018,5,180,2,32,23,91.949,641.1948,-999.0,50.60057,96.933395
2018,5,180,2,32,23,92.352,641.5088,-999.0,50.60057,96.933395
2018,5,180,2,32,24,92.959,642.1475,-999.0,50.60057,96.933395
2018,5,180,2,32,24,93.563,643.2827,-999.0,50.60057,96.933395
2018,5,180,2,32,25,93.967,643.0343,-999.0,50.60057,96.94687
2018,5,180,2,32,25,94.572,644.1232,-999.0,50.60057,96.94687
2018,5,180,2,32,26,94.978,645.32477,-999.0,50.60057,96.94687
2018,5,180,2,32,26,95.584,646.4757,-999.0,50.60057,96.94687
2018,5,180,2,32,27,95.989,647.0405,-999.0,50.60057,96.94687
2018,5,180,2,32,27,96.594,647.1837,-999.0,50.60057,96.94687
2018,5,180,2,32,28,97.063,648.248,-999.0,50.60057,96.94687
2018,5,180,2,32,28,97.666,649.5118,-999.0,50.60057,96.94687
2018,5,180,2,32,29,98.071,649.6865,-999.0,50.60057,96.94687
2018,5,180,2,32,29,98.675,650.2864,-999.0,50.60057,96.94687
2018,5,180,2,32,30,99.078,651.6192,-999.0,50.60057,96.94687
2018,5,180,2,32,30,99.683,652.15326,-999.0,50.60057,96.94687
2018,5,180,2,32,31,100.086,653.54443,-999.0,50.60057,96.94687
2018,5,180,2,32,31,100.692,653.8715,-999.0,50.60057,96.94687
