Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,3,2,58,18.118,490.73914,-999.0,50.60057,96.94687
2018,5,180,3,2,59,18.52,491.11816,-999.0,50.60057,96.94687
2018,5,180,3,2,59,19.124,489.56732,-999.0,50.60057,96.94687
2018,5,180,3,3,0,19.528,487.63464,-999.0,50.60057,96.94687
2018,5,180,3,3,0,20.132,492.8573,-999.0,50.60057,96.94687
2018,5,180,3,3,1,20.535,498.1927,-999.0,50.60057,96.94687
2018,5,180,3,3,1,21.139,494.78674,-999.0,50.60057,96.94687
2018,5,180,3,3,2,21.743,489.74768,-999.0,50.60057,96.94687
2018,5,180,3,3,2,22.145,488.80518,-999.0,50.60057,96.94687
2018,5,180,3,3,3,22.748,489.35632,-999.0,50.60057,96.94687
2018,5,180,3,3,3,23.153,490.3888,-999.0,50.60057,96.94687
2018,5,180,3,3,4,23.757,491.95404,-999.0,50.60057,96.94687
2018,5,180,3,3,4,24.16,493.17468,-999.0,50.60057,96.94687
2018,5,180,3,3,5,24.764,492.86072,-999.0,50.60057,96.94687
2018,5,180,3,3,5,25.167,492.32178,-999.0,50.60057,96.94687
2018,5,180,3,3,6,25.771,492.90472,-999.0,50.60057,96.94687
2018,5,180,3,3,7,26.374,492.46487,-999.0,50.60057,96.94687
2018,5,180,3,3,7,26.777,492.3023,-999.0,50.60057,96.94687
2018,5,180,3,3,8,27.381,492.0495,-999.0,50.60057,96.94687
2018,5,180,3,3,8,27.783,490.3938,-999.0,50.60057,96.94687
2018,5,180,3,3,9,28.386,490.9992,-999.0,50.60057,96.94687
2018,5,180,3,3,9,28.789,492.9444,-999.0,50.60057,96.94687
2018,5,180,3,3,10,29.392,493.38373,-999.0,50.60057,96.94687
2018,5,180,3,3,10,29.795,493.68597,-999.0,50.60057,96.94687
2018,5,180,3,3,11,30.398,494.17816,-999.0,50.60057,96.94687
2018,5,180,3,3,11,30.802,494.27048,-999.0,50.60057,96.94687
2018,5,180,3,3,12,31.407,493.15497,-999.0,50.60057,96.94687
2018,5,180,3,3,12,31.816,492.58228,-999.0,50.60057,96.94687
2018,5,180,3,3,13,32.42,493.11108,-999.0,50.60057,96.94687
2018,5,180,3,3,13,32.825,493.78424,-999.0,50.60057,96.94687
2018,5,180,3,3,14,33.429,495.115,-999.0,50.60057,96.94687
2018,5,180,3,3,14,33.832,495.7547,-999.0,50.60057,96.94687
2018,5,180,3,3,15,34.435,496.13403,-999.0,50.60057,96.94687
2018,5,180,3,3,15,35.04,496.1443,-999.0,50.60057,96.94687
2018,5,180,3,3,16,35.445,496.36688,-999.0,50.60057,96.94687
2018,5,180,3,3,16,36.05,496.98947,-999.0,50.60057,96.94687
2018,5,180,3,3,17,36.452,498.049,-999.0,50.60057,96.94687
2018,5,180,3,3,17,37.057,499.00977,-999.0,50.60057,96.94687
2018,5,180,3,3,18,37.463,499.1835,-999.0,50.60057,96.94687
2018,5,180,3,3,18,38.068,500.1646,-999.0,50.60057,96.94687
2018,5,180,3,3,19,38.471,500.63782,-999.0,50.60057,96.94687
2018,5,180,3,3,19,39.075,501.47925,-999.0,50.60057,96.94687
2018,5,180,3,3,20,39.48,503.58972,-999.0,50.60057,96.94687
2018,5,180,3,3,20,40.085,504.17853,-999.0,50.60057,96.94687
2018,5,180,3,3,21,40.689,503.8284,-999.0,50.60057,96.94687
2018,5,180,3,3,22,41.296,504.1938,-999.0,50.60057,96.94687
2018,5,180,3,3,22,41.702,504.60925,-999.0,50.60057,96.94687
2018,5,180,3,3,22,42.106,506.26215,-999.0,50.60057,96.94687
2018,5,180,3,3,23,42.712,507.0209,-999.0,50.60057,96.94687
2018,5,180,3,3,23,43.114,507.25192,-999.0,50.60057,96.94687
2018,5,180,3,3,24,43.72,508.0149,-999.0,50.60057,96.94687
2018,5,180,3,3,24,44.127,508.86093,-999.0,50.60057,96.94687
2018,5,180,3,3,25,44.733,510.02478,-999.0,50.60057,96.94687
2018,5,180,3,3,25,45.136,510.94864,-999.0,50.60057,96.94687
2018,5,180,3,3,26,45.741,512.55096,-999.0,50.60057,96.94687
2018,5,180,3,3,27,46.348,512.9974,-999.0,50.60057,96.94687
2018,5,180,3,3,27,46.753,512.79956,-999.0,50.60057,96.94687
2018,5,180,3,3,27,47.157,514.2197,-999.0,50.60057,96.94687
2018,5,180,3,3,28,47.76,515.37085,-999.0,50.60057,96.94687
2018,5,180,3,3,28,48.164,515.72345,-999.0,50.60057,96.94687
2018,5,180,3,3,29,48.77,515.785,-999.0,50.60057,96.94687
2018,5,180,3,3,30,49.375,516.7272,-999.0,50.60057,96.94687
2018,5,180,3,3,30,49.779,518.1704,-999.0,50.60057,96.94687
2018,5,180,3,3,31,50.387,519.4027,-999.0,50.60057,96.94687
2018,5,180,3,3,31,50.791,520.41455,-999.0,50.60057,96.94687
2018,5,180,3,3,32,51.396,520.7489,-999.0,50.60057,96.94687
2018,5,180,3,3,32,51.8,521.53906,-999.0,50.60057,96.94687
2018,5,180,3,3,33,52.404,522.5842,-999.0,50.60057,96.94687
2018,5,180,3,3,33,52.807,523.5243,-999.0,50.60057,96.94687
2018,5,180,3,3,34,53.412,523.9557,-999.0,50.60057,96.94687
2018,5,180,3,3,34,53.817,523.692,-999.0,50.60057,96.94687
2018,5,180,3,3,35,54.42,523.66925,-999.0,50.60057,96.94687
2018,5,180,3,3,35,54.824,524.7319,-999.0,50.60057,96.94687
2018,5,180,3,3,36,55.429,525.73596,-999.0,50.60057,96.94687
2018,5,180,3,3,36,56.032,526.5745,-999.0,50.60057,96.94687
2018,5,180,3,3,37,56.441,527.11694,-999.0,50.60057,96.94687
2018,5,180,3,3,37,57.043,527.8481,-999.0,50.60057,96.94687
2018,5,180,3,3,38,57.446,528.70264,-999.0,50.60057,96.94687
2018,5,180,3,3,38,58.05,529.41113,-999.0,50.60057,96.94687
2018,5,180,3,3,39,58.452,529.57983,-999.0,50.60057,96.94687
2018,5,180,3,3,39,59.056,529.594,-999.0,50.60057,96.94687
2018,5,180,3,3,40,59.459,531.885,-999.0,50.60057,96.94687
2018,5,180,3,3,40,60.063,532.68396,-999.0,50.60057,96.94687
2018,5,180,3,3,41,60.467,532.5333,-999.0,50.60057,96.94687
2018,5,180,3,3,41,61.07,533.84436,-999.0,50.60057,96.94687
2018,5,180,3,3,42,61.673,535.2162,-999.0,50.60057,96.94687
2018,5,180,3,3,42,62.075,535.6571,-999.0,50.60057,96.94687
2018,5,180,3,3,43,62.679,536.72003,-999.0,50.60057,96.94687
2018,5,180,3,3,43,63.081,538.65936,-999.0,50.60057,96.94687
2018,5,180,3,3,44,63.686,538.584,-999.0,50.60057,96.94687
2018,5,180,3,3,45,64.289,538.72144,-999.0,50.60057,96.94687
2018,5,180,3,3,45,64.694,539.2988,-999.0,50.60057,96.94687
2018,5,180,3,3,45,65.102,540.0662,-999.0,50.60057,96.94687
2018,5,180,3,3,46,65.706,540.4684,-999.0,50.60057,96.94687
2018,5,180,3,3,46,66.109,541.0485,-999.0,50.60057,96.94687
2018,5,180,3,3,47,66.714,541.9605,-999.0,50.60057,96.94687
2018,5,180,3,3,47,67.117,543.469,-999.0,50.60057,96.94687
