Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,25,15,41.856,542.45856,-999.0,50.60057,96.96034
2018,5,180,2,25,16,42.459,543.4832,-999.0,50.60057,96.96034
2018,5,180,2,25,16,42.862,543.9812,-999.0,50.60057,96.96034
2018,5,180,2,25,17,43.465,544.7235,-999.0,50.60057,96.96034
2018,5,180,2,25,17,44.068,546.3512,-999.0,50.60057,96.96034
2018,5,180,2,25,18,44.47,547.6014,-999.0,50.60057,96.96034
2018,5,180,2,25,18,45.074,548.18176,-999.0,50.60057,96.96034
2018,5,180,2,25,19,45.481,549.60425,-999.0,50.60057,96.96034
2018,5,180,2,25,19,46.086,551.5825,-999.0,50.60057,96.96034
2018,5,180,2,25,20,46.491,552.0834,-999.0,50.60057,96.96034
2018,5,180,2,25,20,47.099,552.1948,-999.0,50.60057,96.96034
2018,5,180,2,25,21,47.502,552.4481,-999.0,50.60057,96.96034
2018,5,180,2,25,22,48.308,553.5537,-999.0,50.60057,96.96034
2018,5,180,2,25,22,48.509,555.52057,-999.0,50.60057,96.96034
2018,5,180,2,25,22,49.114,555.93677,-999.0,50.60057,96.96034
2018,5,180,2,25,23,49.519,556.5545,-999.0,50.60057,96.96034
2018,5,180,2,25,23,50.124,557.6725,-999.0,50.60057,96.96034
2018,5,180,2,25,24,50.529,559.7929,-999.0,50.60057,96.96034
2018,5,180,2,25,24,51.133,562.77,-999.0,50.60057,96.96034
2018,5,180,2,25,25,51.537,564.79706,-999.0,50.60057,96.96034
2018,5,180,2,25,25,52.149,564.5661,-999.0,50.60057,96.96034
2018,5,180,2,25,26,52.753,564.1991,-999.0,50.60057,96.96034
2018,5,180,2,25,26,53.156,564.9942,-999.0,50.60057,96.96034
2018,5,180,2,25,27,53.759,565.7183,-999.0,50.60057,96.96034
2018,5,180,2,25,27,54.162,567.44025,-999.0,50.60057,96.96034
2018,5,180,2,25,28,54.767,567.93243,-999.0,50.60057,96.96034
2018,5,180,2,25,28,55.17,567.855,-999.0,50.60057,96.96034
2018,5,180,2,25,29,55.774,569.11475,-999.0,50.60057,96.96034
2018,5,180,2,25,29,56.177,570.0787,-999.0,50.57486,96.96034
2018,5,180,2,25,30,56.781,570.6426,-999.0,50.57486,96.96034
2018,5,180,2,25,30,57.183,570.8044,-999.0,50.57486,96.96034
2018,5,180,2,25,31,57.786,572.0446,-999.0,50.57486,96.96034
2018,5,180,2,25,32,58.389,573.71985,-999.0,50.60057,96.96034
2018,5,180,2,25,32,58.793,574.2379,-999.0,50.60057,96.96034
2018,5,180,2,25,33,59.397,574.6976,-999.0,50.60057,96.96034
2018,5,180,2,25,33,59.802,575.60724,-999.0,50.60057,96.96034
2018,5,180,2,25,34,60.406,576.1062,-999.0,50.60057,96.96034
2018,5,180,2,25,34,60.811,576.83496,-999.0,50.60057,96.96034
2018,5,180,2,25,35,61.417,577.5351,-999.0,50.60057,96.96034
2018,5,180,2,25,35,61.821,577.7346,-999.0,50.60057,96.96034
2018,5,180,2,25,36,62.426,578.51984,-999.0,50.60057,96.96034
2018,5,180,2,25,36,62.831,579.5887,-999.0,50.60057,96.96034
2018,5,180,2,25,37,63.435,580.02466,-999.0,50.60057,96.96034
2018,5,180,2,25,37,63.839,580.331,-999.0,50.60057,96.96034
2018,5,180,2,25,38,64.448,581.1051,-999.0,50.60057,96.96034
2018,5,180,2,25,38,64.853,581.8561,-999.0,50.60057,96.96034
2018,5,180,2,25,39,65.458,582.43823,-999.0,50.60057,96.96034
2018,5,180,2,25,39,66.061,583.6321,-999.0,50.60057,96.96034
2018,5,180,2,25,40,66.464,584.78,-999.0,50.60057,96.96034
2018,5,180,2,25,40,67.069,585.45557,-999.0,50.60057,96.96034
2018,5,180,2,25,41,67.47,586.0481,-999.0,50.60057,96.96034
2018,5,180,2,25,41,68.074,585.00525,-999.0,50.60057,96.96034
2018,5,180,2,25,42,68.477,586.01935,-999.0,50.60057,96.96034
2018,5,180,2,25,42,69.081,587.4996,-999.0,50.60057,96.96034
2018,5,180,2,25,43,69.487,587.83575,-999.0,50.60057,96.96034
2018,5,180,2,25,43,70.093,588.5187,-999.0,50.60057,96.96034
2018,5,180,2,25,44,70.498,588.75116,-999.0,50.60057,96.96034
2018,5,180,2,25,44,71.103,589.48785,-999.0,50.60057,96.96034
2018,5,180,2,25,45,71.505,590.9633,-999.0,50.60057,96.96034
2018,5,180,2,25,46,72.311,592.13416,-999.0,50.60057,96.96034
2018,5,180,2,25,46,72.715,593.12964,-999.0,50.60057,96.96034
2018,5,180,2,25,46,73.118,594.27185,-999.0,50.60057,96.96034
2018,5,180,2,25,47,73.721,594.76447,-999.0,50.60057,96.96034
2018,5,180,2,25,47,74.127,597.46405,-999.0,50.60057,96.96034
2018,5,180,2,25,48,74.731,599.2379,-999.0,50.60057,96.96034
2018,5,180,2,25,48,75.134,598.2855,-999.0,50.60057,96.96034
2018,5,180,2,25,49,75.738,598.8399,-999.0,50.60057,96.96034
2018,5,180,2,25,49,76.142,599.6237,-999.0,50.60057,96.96034
2018,5,180,2,25,50,76.745,601.15643,-999.0,50.60057,96.96034
2018,5,180,2,25,50,77.156,603.26013,-999.0,50.60057,96.96034
2018,5,180,2,25,51,77.761,604.1538,-999.0,50.60057,96.96034
2018,5,180,2,25,51,78.166,605.9467,-999.0,50.60057,96.96034
2018,5,180,2,25,52,78.768,607.4297,-999.0,50.60057,96.96034
2018,5,180,2,25,53,79.373,608.7082,-999.0,50.60057,96.96034
2018,5,180,2,25,53,79.775,610.7694,-999.0,50.60057,96.96034
2018,5,180,2,25,54,80.38,612.85834,-999.0,50.60057,96.96034
2018,5,180,2,25,54,80.784,614.7075,-999.0,50.60057,96.96034
2018,5,180,2,25,55,81.387,615.36066,-999.0,50.60057,96.96034
2018,5,180,2,25,55,81.79,615.91895,-999.0,50.60057,96.96034
2018,5,180,2,25,56,82.394,618.1141,-999.0,50.60057,96.96034
2018,5,180,2,25,56,82.796,619.85406,-999.0,50.60057,96.96034
2018,5,180,2,25,57,83.4,619.83026,-999.0,50.60057,96.96034
2018,5,180,2,25,57,83.803,620.8349,-999.0,50.60057,96.96034
2018,5,180,2,25,58,84.407,622.94464,-999.0,50.60057,96.96034
2018,5,180,2,25,58,84.812,624.4444,-999.0,50.60057,96.96034
2018,5,180,2,25,59,85.416,626.52454,-999.0,50.60057,96.96034
2018,5,180,2,25,59,86.021,628.32886,-999.0,50.60057,96.96034
2018,5,180,2,26,0,86.424,628.1851,-999.0,50.60057,96.96034
2018,5,180,2,26,0,87.028,629.0557,-999.0,50.60057,96.96034
2018,5,180,2,26,1,87.432,629.781,-999.0,50.60057,96.96034
2018,5,180,2,26,1,88.035,629.9602,-999.0,50.60057,96.96034
2018,5,180,2,26,2,88.438,631.7084,-999.0,50.60057,96.96034
2018,5,180,2,26,2,89.042,633.0932,-999.0,50.60057,96.96034
2018,5,180,2,26,3,89.446,633.518,-999.0,50.60057,96.96034
2018,5,180,2,26,3,90.051,634.33624,-999.0,50.60057,96.96034
2018,5,180,2,26,4,90.457,636.4189,-999.0,50.60057,96.96034
2018,5,180,2,26,4,91.063,638.13776,-999.0,50.60057,96.96034
2018,5,180,2,26,5,91.466,639.2162,-999.0,50.60057,96.96034
2018,5,180,2,26,5,92.072,640.6968,-999.0,50.60057,96.96034
2018,5,180,2,26,6,92.676,643.4771,-999.0,50.60057,96.96034
2018,5,180,2,26,6,93.079,644.192,-999.0,50.60057,96.96034
2018,5,180,2,26,7,93.685,644.0398,-999.0,50.60057,96.96034
2018,5,180,2,26,7,94.09,645.1588,-999.0,50.60057,96.96034
2018,5,180,2,26,8,94.695,645.91394,-999.0,50.60057,96.96034
2018,5,180,2,26,8,95.1,647.2094,-999.0,50.60057,96.96034
2018,5,180,2,26,9,95.708,649.1094,-999.0,50.60057,96.96034
2018,5,180,2,26,9,96.113,650.46216,-999.0,50.60057,96.96034
2018,5,180,2,26,10,96.719,651.438,-999.0,50.60057,96.96034
2018,5,180,2,26,10,97.124,653.4405,-999.0,50.60057,96.96034
2018,5,180,2,26,11,97.727,654.0187,-999.0,50.60057,96.96034
2018,5,180,2,26,11,98.13,654.2986,-999.0,50.60057,96.96034
2018,5,180,2,26,12,98.734,655.6771,-999.0,50.60057,96.96034
2018,5,180,2,26,12,99.139,656.30786,-999.0,50.60057,96.96034
2018,5,180,2,26,13,99.741,657.22845,-999.0,50.60057,96.96034
2018,5,180,2,26,14,100.347,659.14374,-999.0,50.60057,96.96034
2018,5,180,2,26,14,100.751,659.82904,-999.0,50.60057,96.96034
2018,5,180,2,26,15,101.357,660.1073,-999.0,50.60057,96.96034
2018,5,180,2,26,15,101.761,661.86475,-999.0,50.60057,96.96034
2018,5,180,2,26,16,102.365,662.1404,-999.0,50.60057,96.96034
2018,5,180,2,26,16,102.769,662.03723,-999.0,50.60057,96.96034
2018,5,180,2,26,17,103.375,662.6,-999.0,50.60057,96.96034
2018,5,180,2,26,17,103.777,663.60785,-999.0,50.60057,96.96034
2018,5,180,2,26,18,104.383,664.95856,-999.0,50.60057,96.96034
2018,5,180,2,26,18,104.786,665.91376,-999.0,50.60057,96.96034
2018,5,180,2,26,19,105.39,665.5117,-999.0,50.60057,96.96034
2018,5,180,2,26,19,105.793,664.91,-999.0,50.60057,96.96034
2018,5,180,2,26,20,106.397,666.4961,-999.0,50.60057,96.96034
2018,5,180,2,26,20,107.002,667.03015,-999.0,50.60057,96.96034
2018,5,180,2,26,21,107.407,667.046,-999.0,50.60057,96.96034
2018,5,180,2,26,21,108.011,667.7136,-999.0,50.60057,96.96034
2018,5,180,2,26,22,108.415,669.0831,-999.0,50.60057,96.96034
2018,5,180,2,26,22,109.024,669.6223,-999.0,50.60057,96.96034
2018,5,180,2,26,23,109.427,668.9715,-999.0,50.60057,96.96034
2018,5,180,2,26,23,110.03,668.9615,-999.0,50.60057,96.96034
2018,5,180,2,26,24,110.435,670.3485,-999.0,50.60057,96.96034
