Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,54,26,125.522,526.7033,-999.0,50.60057,96.94687
2018,5,180,2,54,26,125.924,524.5849,-999.0,50.60057,96.94687
2018,5,180,2,54,26,126.326,523.44135,-999.0,50.60057,96.94687
2018,5,180,2,54,27,126.929,523.3112,-999.0,50.60057,96.94687
2018,5,180,2,54,27,127.334,524.4398,-999.0,50.60057,96.94687
2018,5,180,2,54,28,127.939,525.9687,-999.0,50.60057,96.94687
2018,5,180,2,54,29,128.543,527.1397,-999.0,50.60057,96.94687
2018,5,180,2,54,35,135.169,530.68115,-999.0,50.60057,96.94687
2018,5,180,2,54,36,135.371,542.0192,-999.0,50.60057,96.94687
2018,5,180,2,54,36,135.573,543.5314,-999.0,50.60057,96.94687
2018,5,180,2,54,36,136.176,544.0461,-999.0,50.60057,96.94687
2018,5,180,2,54,37,136.584,544.9601,-999.0,50.60057,96.94687
2018,5,180,2,54,37,137.189,545.28656,-999.0,50.60057,96.94687
2018,5,180,2,54,38,137.592,546.8544,-999.0,50.60057,96.94687
2018,5,180,2,54,38,138.197,548.56085,-999.0,50.60057,96.94687
2018,5,180,2,54,39,138.6,549.32825,-999.0,50.60057,96.94687
2018,5,180,2,54,39,139.205,551.4344,-999.0,50.60057,96.94687
2018,5,180,2,54,40,139.811,553.2662,-999.0,50.60057,96.94687
2018,5,180,2,54,41,140.416,553.89856,-999.0,50.60057,96.94687
2018,5,180,2,54,41,140.819,555.321,-999.0,50.60057,96.94687
2018,5,180,2,54,41,141.222,556.9837,-999.0,50.60057,96.94687
2018,5,180,2,54,42,141.827,558.86145,-999.0,50.60057,96.94687
2018,5,180,2,54,42,142.23,560.6981,-999.0,50.60057,96.94687
2018,5,180,2,54,43,142.835,561.2046,-999.0,50.60057,96.94687
2018,5,180,2,54,43,143.238,562.55444,-999.0,50.60057,96.94687
2018,5,180,2,54,44,143.846,564.88043,-999.0,50.60057,96.94687
2018,5,180,2,54,44,144.249,566.66406,-999.0,50.60057,96.94687
2018,5,180,2,54,45,144.858,567.2426,-999.0,50.60057,96.94687
2018,5,180,2,54,45,145.262,568.1096,-999.0,50.60057,96.94687
2018,5,180,2,54,46,145.868,570.33,-999.0,50.60057,96.94687
2018,5,180,2,54,46,146.271,572.2125,-999.0,50.60057,96.94687
2018,5,180,2,54,47,146.877,572.9793,-999.0,50.60057,96.94687
2018,5,180,2,54,48,147.479,574.65344,-999.0,50.60057,96.94687
2018,5,180,2,54,48,147.882,579.50635,-999.0,50.60057,96.94687
2018,5,180,2,54,49,148.485,581.6795,-999.0,50.60057,96.94687
2018,5,180,2,54,49,148.888,579.9554,-999.0,50.57486,96.94687
2018,5,180,2,54,50,149.491,581.8291,-999.0,50.57486,96.94687
2018,5,180,2,54,50,149.895,584.22,-999.0,50.57486,96.94687
2018,5,180,2,54,51,150.498,584.46826,-999.0,50.57486,96.94687
2018,5,180,2,54,51,150.902,585.94556,-999.0,50.60057,96.94687
2018,5,180,2,54,52,151.507,588.0612,-999.0,50.60057,96.94687
2018,5,180,2,54,52,151.91,590.03394,-999.0,50.60057,96.94687
2018,5,180,2,54,53,152.528,591.0566,-999.0,50.60057,96.94687
2018,5,180,2,54,53,152.931,592.4439,-999.0,50.60057,96.94687
2018,5,180,2,54,54,153.536,594.49854,-999.0,50.60057,96.94687
2018,5,180,2,54,54,153.941,595.2008,-999.0,50.60057,96.94687
