Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,26,7,111.231,463.43323,-999.0,50.57486,96.94236
2018,5,180,1,26,7,111.435,464.75278,-999.0,50.57486,96.94236
2018,5,180,1,26,8,111.839,465.29495,-999.0,50.57486,96.94236
2018,5,180,1,26,8,112.445,466.06256,-999.0,50.57486,96.94236
2018,5,180,1,26,9,112.848,467.73346,-999.0,50.57486,96.94236
2018,5,180,1,26,9,113.454,469.57748,-999.0,50.57486,96.94236
2018,5,180,1,26,10,114.057,471.99512,-999.0,50.57486,96.94236
2018,5,180,1,26,11,114.462,472.2601,-999.0,50.57486,96.94236
2018,5,180,1,26,11,115.066,471.5194,-999.0,50.57486,96.94236
2018,5,180,1,26,12,115.469,471.9357,-999.0,50.57486,96.94236
2018,5,180,1,26,12,116.072,472.5622,-999.0,50.57486,96.94236
2018,5,180,1,26,13,116.475,474.113,-999.0,50.57486,96.94236
2018,5,180,1,26,13,117.083,476.4859,-999.0,50.57486,96.94236
2018,5,180,1,26,14,117.486,476.82037,-999.0,50.57486,96.94236
2018,5,180,1,26,14,118.093,477.61926,-999.0,50.57486,96.94236
2018,5,180,1,26,15,118.496,479.54553,-999.0,50.57486,96.94236
2018,5,180,1,26,15,119.106,481.01355,-999.0,50.57486,96.94236
2018,5,180,1,26,16,119.509,482.22272,-999.0,50.57486,96.94236
2018,5,180,1,26,16,120.111,483.0772,-999.0,50.57486,96.9214
2018,5,180,1,26,17,120.715,484.6421,-999.0,50.57486,96.94236
2018,5,180,1,26,17,121.119,485.40503,-999.0,50.57486,96.94236
2018,5,180,1,26,18,121.722,485.68384,-999.0,50.57486,96.94236
2018,5,180,1,26,18,122.127,485.33533,-999.0,50.57486,96.94236
2018,5,180,1,26,19,122.73,485.96716,-999.0,50.57486,96.9214
2018,5,180,1,26,19,123.134,487.02478,-999.0,50.57486,96.9214
2018,5,180,1,26,20,123.738,486.23904,-999.0,50.57486,96.94236
2018,5,180,1,26,20,124.141,484.88968,-999.0,50.57486,96.94236
2018,5,180,1,26,21,124.745,484.5263,-999.0,50.57486,96.94236
2018,5,180,1,26,21,125.15,485.506,-999.0,50.57486,96.9214
2018,5,180,1,26,22,125.756,485.64713,-999.0,50.57486,96.9214
2018,5,180,1,26,22,126.161,484.84683,-999.0,50.57486,96.94236
2018,5,180,1,26,23,126.766,484.9109,-999.0,50.57486,96.9214
2018,5,180,1,26,23,127.171,484.63446,-999.0,50.57486,96.94236
2018,5,180,1,26,24,127.776,485.0055,-999.0,50.57486,96.94236
2018,5,180,1,26,24,128.381,485.2691,-999.0,50.57486,96.94236
2018,5,180,1,26,25,128.787,484.76733,-999.0,50.57486,96.9214
2018,5,180,1,26,25,129.39,485.77026,-999.0,50.549057,96.94236
2018,5,180,1,26,26,129.795,487.4773,-999.0,50.549057,96.9214
2018,5,180,1,26,26,130.399,487.71725,-999.0,50.549057,96.94236
2018,5,180,1,26,27,130.806,488.22482,-999.0,50.549057,96.94236
2018,5,180,1,26,27,131.413,489.1663,-999.0,50.57486,96.9214
2018,5,180,1,26,28,131.818,489.40375,-999.0,50.57486,96.94236
2018,5,180,1,26,28,132.423,489.3077,-999.0,50.57486,96.94236
2018,5,180,1,26,29,132.826,490.7296,-999.0,50.57486,96.9214
2018,5,180,1,26,29,133.431,492.30176,-999.0,50.57486,96.94236
2018,5,180,1,26,30,133.835,492.998,-999.0,50.57486,96.94236
2018,5,180,1,26,30,134.447,494.3242,-999.0,50.57486,96.94236
2018,5,180,1,26,31,134.851,495.64294,-999.0,50.57486,96.94236
2018,5,180,1,26,31,135.455,497.0901,-999.0,50.57486,96.94236
2018,5,180,1,26,32,136.06,498.03137,-999.0,50.57486,96.94236
2018,5,180,1,26,33,136.464,499.06387,-999.0,50.60057,96.9214
2018,5,180,1,26,33,137.067,499.58145,-999.0,50.60057,96.94236
2018,5,180,1,26,34,137.472,499.66522,-999.0,50.57486,96.94236
2018,5,180,1,26,34,138.079,500.42035,-999.0,50.57486,96.9214
2018,5,180,1,26,35,138.484,501.16022,-999.0,50.57486,96.9214
2018,5,180,1,26,35,139.088,501.9074,-999.0,50.57486,96.94236
2018,5,180,1,26,36,139.491,501.8135,-999.0,50.57486,96.94236
2018,5,180,1,26,36,140.097,502.82355,-999.0,50.57486,96.94236
2018,5,180,1,26,37,140.5,503.9289,-999.0,50.57486,96.94236
