Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,9,29,159.026,519.71796,11.439,51.3051,98.1388
2018,5,177,10,9,30,160.033,519.63,11.4486,51.3051,98.1388
2018,5,177,10,9,31,160.841,519.83203,11.4539,51.3051,98.1173
2018,5,177,10,9,32,162.259,519.47296,11.4847,51.3051,98.16029
2018,5,177,10,9,33,162.665,519.52,11.498,51.3051,98.16029
2018,5,177,10,9,33,163.271,520.079,11.494,51.3051,98.16029
2018,5,177,10,9,34,163.677,520.19904,11.4753,51.3051,98.16029
2018,5,177,10,9,34,164.283,519.954,11.4718,51.3051,98.16029
2018,5,177,10,9,35,164.69,520.20996,11.4844,51.3051,98.16029
2018,5,177,10,9,35,165.296,520.36304,11.4922,51.3051,98.16029
2018,5,177,10,9,36,165.702,520.69604,11.486,51.3051,98.1388
2018,5,177,10,9,36,166.509,520.72,11.4857,51.3051,98.16029
2018,5,177,10,9,37,166.716,520.41003,11.4974,51.3051,98.16029
2018,5,177,10,9,37,167.323,520.391,11.497,51.3051,98.1388
2018,5,177,10,9,38,167.729,520.575,11.5081,51.3051,98.1388
2018,5,177,10,9,38,168.336,520.234,11.5175,51.2787,98.1388
2018,5,177,10,9,39,168.742,520.19,11.5158,51.2787,98.1388
2018,5,177,10,9,39,169.348,520.692,11.5149,51.2787,98.1388
2018,5,177,10,9,40,169.754,520.54004,11.5167,51.2787,98.16029
2018,5,177,10,9,40,170.36,520.365,11.5223,51.2787,98.16029
2018,5,177,10,9,41,170.766,520.083,11.516,51.2787,98.16029
2018,5,177,10,9,41,171.574,520.481,11.5013,51.3051,98.1818
2018,5,177,10,9,42,171.979,520.69,11.5239,51.3051,98.16029
2018,5,177,10,9,42,172.385,520.20703,11.5311,51.3051,98.16029
2018,5,177,10,9,43,172.991,520.459,11.5319,51.3051,98.16029
2018,5,177,10,9,43,173.397,520.231,11.535,51.3051,98.16029
2018,5,177,10,9,44,173.803,520.17004,11.5411,51.3051,98.1524
2018,5,177,10,9,44,174.409,520.40295,11.5535,51.3051,98.1388
2018,5,177,10,9,45,175.016,520.506,11.5534,51.3051,98.1388
2018,5,177,10,9,45,175.422,521.545,11.5675,51.3051,98.1388
2018,5,177,10,9,46,176.029,520.708,11.5577,51.2787,98.16029
2018,5,177,10,9,47,176.636,520.195,11.5556,51.2787,98.16029
2018,5,177,10,9,47,177.042,521.419,11.5692,51.2787,98.1388
2018,5,177,10,9,47,177.448,521.157,11.5655,51.2787,98.16029
2018,5,177,10,9,48,178.096,520.58203,11.5665,51.2787,98.1818
2018,5,177,10,9,48,178.504,520.62604,11.5736,51.2787,98.16029
2018,5,177,10,9,49,179.111,520.987,11.5781,51.3051,98.1818
2018,5,177,10,9,49,179.517,521.03,11.5856,51.3051,98.1818
2018,5,177,10,9,50,180.124,520.45,11.5801,51.3051,98.16029
2018,5,177,10,9,50,180.531,520.39197,11.5792,51.3051,98.1388
2018,5,177,10,9,51,181.335,520.599,11.5862,51.3051,98.173904
2018,5,177,10,9,51,181.537,522.068,11.5867,51.3051,98.1388
2018,5,177,10,9,52,182.141,521.46,11.5925,51.3051,98.1388
2018,5,177,10,9,52,182.543,520.923,11.6074,51.3051,98.1173
2018,5,177,10,9,53,183.15,521.196,11.5945,51.3051,98.16029
2018,5,177,10,9,54,183.757,521.105,11.5972,51.2787,98.16029
2018,5,177,10,9,54,184.163,521.577,11.6126,51.2787,98.16029
2018,5,177,10,9,54,184.569,521.634,11.6121,51.2787,98.16029
2018,5,177,10,9,55,185.176,521.323,11.6011,51.2787,98.16029
2018,5,177,10,9,56,185.783,521.05597,11.6005,51.2787,98.16029
