Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,19,29,115.706,471.85898,11.5478,51.3051,98.1388
2018,5,177,10,19,29,116.312,471.26297,11.5389,51.3051,98.16029
2018,5,177,10,19,30,116.719,471.74402,11.5483,51.3051,98.1388
2018,5,177,10,19,30,117.325,472.151,11.5509,51.3051,98.1388
2018,5,177,10,19,31,118.134,472.20703,11.5512,51.3051,98.1388
2018,5,177,10,19,31,118.339,472.14798,11.5445,51.3051,98.16029
2018,5,177,10,19,32,118.945,472.117,11.5625,51.3051,98.16029
2018,5,177,10,19,32,119.351,471.742,11.5797,51.3051,98.16029
2018,5,177,10,19,33,119.957,471.97998,11.5549,51.3051,98.16029
2018,5,177,10,19,33,120.363,473.07602,11.5693,51.3051,98.1173
2018,5,177,10,19,34,120.969,473.006,11.5752,51.3051,98.16029
2018,5,177,10,19,34,121.376,472.61398,11.5784,51.2787,98.1388
2018,5,177,10,19,35,121.983,472.56598,11.576,51.2787,98.1388
2018,5,177,10,19,35,122.389,472.67798,11.5729,51.2787,98.16029
2018,5,177,10,19,36,123.196,473.40204,11.586,51.3051,98.16029
2018,5,177,10,19,37,124.007,473.70602,11.6036,51.3051,98.16029
2018,5,177,10,19,37,124.412,473.093,11.6058,51.3051,98.16029
2018,5,177,10,19,38,125.019,472.68402,11.6012,51.3051,98.1388
2018,5,177,10,19,38,125.425,473.43402,11.6032,51.3051,98.1388
2018,5,177,10,19,39,126.031,473.46802,11.6102,51.3051,98.173904
2018,5,177,10,19,39,126.437,473.14905,11.6084,51.3051,98.1524
2018,5,177,10,19,40,127.044,473.15002,11.6081,51.3051,98.173904
2018,5,177,10,19,41,127.65,474.42,11.6269,51.3051,98.1388
2018,5,177,10,19,41,128.257,474.76804,11.6308,51.3051,98.1388
2018,5,177,10,19,42,128.662,474.561,11.6406,51.3051,98.1388
2018,5,177,10,19,42,129.068,474.63995,11.6434,51.3051,98.1388
2018,5,177,10,19,43,129.675,473.92804,11.6289,51.3051,98.1388
2018,5,177,10,19,43,130.081,474.114,11.64,51.3051,98.1388
2018,5,177,10,19,44,130.687,475.01898,11.641,51.3051,98.16029
2018,5,177,10,19,44,131.093,474.83002,11.6497,51.3051,98.1388
2018,5,177,10,19,45,131.7,474.295,11.6534,51.3051,98.1388
2018,5,177,10,19,45,132.106,474.218,11.6454,51.3051,98.16029
2018,5,177,10,19,46,132.712,474.74097,11.6552,51.3051,98.1388
2018,5,177,10,19,46,133.318,475.492,11.6537,51.3051,98.1388
2018,5,177,10,19,47,133.72,475.104,11.6532,51.3051,98.173904
2018,5,177,10,19,47,134.126,474.752,11.6493,51.3051,98.1524
2018,5,177,10,19,48,134.732,475.11703,11.6463,51.3051,98.1388
2018,5,177,10,19,48,135.339,475.008,11.6663,51.3051,98.1388
2018,5,177,10,19,49,135.746,474.74298,11.6788,51.3051,98.1388
2018,5,177,10,19,49,136.353,474.37802,11.6755,51.3051,98.16029
2018,5,177,10,19,50,136.759,474.963,11.6794,51.2787,98.16029
2018,5,177,10,19,50,137.369,475.356,11.6808,51.2787,98.16029
2018,5,177,10,19,51,137.975,475.15103,11.6813,51.3051,98.16029
2018,5,177,10,19,51,138.381,475.144,11.6774,51.3051,98.16029
2018,5,177,10,19,52,138.786,474.76303,11.6828,51.3051,98.16029
2018,5,177,10,19,52,139.397,475.137,11.6891,51.3051,98.16029
2018,5,177,10,19,53,139.803,476.10202,11.6828,51.3051,98.16029
2018,5,177,10,19,53,140.408,476.00098,11.6968,51.3051,98.1388
2018,5,177,10,19,54,140.814,475.83002,11.6934,51.3051,98.16029
2018,5,177,10,19,54,141.42,476.24506,11.6814,51.3051,98.16029
2018,5,177,10,19,55,141.826,476.226,11.6973,51.3051,98.16029
2018,5,177,10,19,55,142.432,477.03302,11.7178,51.3051,98.1173
2018,5,177,10,19,56,143.24,476.994,11.7153,51.3051,98.130905
2018,5,177,10,19,57,143.851,477.157,11.7284,51.3051,98.16029
2018,5,177,10,19,57,144.457,476.24506,11.726,51.3051,98.16029
2018,5,177,10,19,58,144.864,475.812,11.7054,51.3051,98.16029
2018,5,177,10,19,58,145.471,476.501,11.7127,51.3051,98.16029
2018,5,177,10,19,59,145.879,477.05002,11.7182,51.3051,98.1388
2018,5,177,10,19,59,146.485,476.548,11.7311,51.3051,98.16029
2018,5,177,10,20,0,147.091,476.42398,11.7402,51.3051,98.16029
2018,5,177,10,20,1,147.497,477.02698,11.741,51.3051,98.16029
2018,5,177,10,20,1,148.304,477.013,11.7481,51.3051,98.1388
2018,5,177,10,20,2,149.116,477.96997,11.7514,51.3051,98.1524
2018,5,177,10,20,3,149.522,477.45203,11.7417,51.3051,98.173904
2018,5,177,10,20,3,150.129,477.78,11.7471,51.3051,98.1524
2018,5,177,10,20,4,150.535,478.08,11.7527,51.2787,98.16029
2018,5,177,10,20,4,151.141,477.82996,11.7538,51.2787,98.1388
2018,5,177,10,20,5,151.547,477.825,11.7528,51.2787,98.1388
2018,5,177,10,20,5,152.15,477.83698,11.7578,51.2787,98.16029
2018,5,177,10,20,6,152.558,477.77402,11.7582,51.2787,98.16029
2018,5,177,10,20,6,153.165,477.881,11.7557,51.3051,98.16029
2018,5,177,10,20,7,153.572,477.7,11.766,51.3051,98.16029
2018,5,177,10,20,7,154.178,478.49002,11.7773,51.3051,98.16029
2018,5,177,10,20,8,154.785,478.73703,11.7827,51.3051,98.16029
2018,5,177,10,20,8,155.192,478.581,11.7808,51.3051,98.16029
2018,5,177,10,20,9,155.798,479.01605,11.7648,51.3051,98.1388
2018,5,177,10,20,9,156.204,478.77698,11.7584,51.3051,98.173904
2018,5,177,10,20,10,156.656,479.161,11.7811,51.3051,98.1524
2018,5,177,10,20,10,157.26,479.30698,11.7804,51.3051,98.1388
2018,5,177,10,20,11,157.863,479.272,11.7739,51.3051,98.1388
2018,5,177,10,20,11,158.269,479.16,11.7888,51.3051,98.1388
