Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,32,4,29.937,418.359,10.4043,51.3051,98.166
2018,5,177,9,32,4,30.544,417.16,10.3951,51.3051,98.166
2018,5,177,9,32,5,30.95,415.73102,10.3836,51.3051,98.166
2018,5,177,9,32,5,31.557,414.3,10.3742,51.3051,98.1875
2018,5,177,9,32,6,31.963,413.917,10.373,51.3051,98.166
2018,5,177,9,32,6,32.569,414.427,10.3835,51.3051,98.166
2018,5,177,9,32,7,33.377,415.56503,10.3725,51.3051,98.166
2018,5,177,9,32,8,33.783,416.927,10.3648,51.3051,98.166
2018,5,177,9,32,8,34.189,417.51196,10.3708,51.3051,98.1445
2018,5,177,9,32,8,34.597,417.44998,10.3669,51.3051,98.1445
2018,5,177,9,32,9,35.003,417.54898,10.3616,51.3051,98.166
2018,5,177,9,32,9,35.609,417.247,10.3568,51.3051,98.166
2018,5,177,9,32,10,36.015,417.19598,10.3544,51.3051,98.166
2018,5,177,9,32,10,36.622,417.32404,10.3584,51.3051,98.166
2018,5,177,9,32,11,37.228,417.08002,10.3529,51.3051,98.166
2018,5,177,9,32,11,37.633,416.76794,10.3389,51.3051,98.166
2018,5,177,9,32,12,38.24,416.88,10.3467,51.3051,98.166
2018,5,177,9,32,12,38.646,416.72205,10.3619,51.3051,98.166
2018,5,177,9,32,13,39.252,416.92804,10.3528,51.3051,98.166
2018,5,177,9,32,13,39.658,416.895,10.3355,51.3051,98.179596
2018,5,177,9,32,14,40.264,416.725,10.3468,51.3051,98.166
2018,5,177,9,32,15,40.67,416.56195,10.3435,51.3051,98.166
2018,5,177,9,32,15,41.277,417.29297,10.3529,51.3051,98.1445
2018,5,177,9,32,16,41.684,417.74298,10.3659,51.3051,98.1445
2018,5,177,9,32,16,42.291,416.859,10.3583,51.2787,98.166
2018,5,177,9,32,17,42.897,417.57397,10.3596,51.2787,98.166
2018,5,177,9,32,17,43.303,417.998,10.362,51.3051,98.166
2018,5,177,9,32,18,43.709,417.36102,10.3609,51.3051,98.166
2018,5,177,9,32,18,44.316,417.47098,10.3563,51.3051,98.1875
2018,5,177,9,32,19,44.723,417.96097,10.3641,51.3051,98.166
2018,5,177,9,32,19,45.33,418.18,10.3625,51.3051,98.166
2018,5,177,9,32,20,45.736,418.469,10.3668,51.3051,98.166
2018,5,177,9,32,20,46.342,418.58502,10.3773,51.3051,98.166
2018,5,177,9,32,21,46.948,418.907,10.3805,51.3051,98.166
2018,5,177,9,32,21,47.351,418.833,10.3783,51.3051,98.1875
2018,5,177,9,32,22,48.158,418.84998,10.3785,51.3051,98.1445
2018,5,177,9,32,22,48.363,419.342,10.381,51.3051,98.1445
2018,5,177,9,32,23,48.969,419.146,10.3903,51.3051,98.166
2018,5,177,9,32,23,49.375,419.08002,10.3982,51.3051,98.166
2018,5,177,9,32,24,49.982,419.451,10.3981,51.3051,98.1875
2018,5,177,9,32,24,50.388,419.508,10.3981,51.3051,98.166
2018,5,177,9,32,25,50.994,419.816,10.3926,51.3051,98.1875
2018,5,177,9,32,25,51.4,419.43204,10.3976,51.3051,98.166
2018,5,177,9,32,26,52.007,419.32602,10.4031,51.3051,98.166
2018,5,177,9,32,26,52.413,420.445,10.4013,51.3051,98.1875
2018,5,177,9,32,27,53.22,421.11203,10.4082,51.3051,98.1875
2018,5,177,9,32,28,54.031,420.294,10.4125,51.3051,98.1875
2018,5,177,9,32,28,54.438,420.90103,10.4226,51.3051,98.166
2018,5,177,9,32,29,55.044,421.13498,10.4312,51.3051,98.166
2018,5,177,9,32,29,55.45,420.826,10.4414,51.3051,98.1445
2018,5,177,9,32,30,56.057,420.531,10.4271,51.3051,98.166
2018,5,177,9,32,31,56.664,420.75598,10.4351,51.3051,98.166
2018,5,177,9,32,31,57.07,421.01596,10.4504,51.2787,98.166
2018,5,177,9,32,32,57.677,421.357,10.4462,51.2787,98.166
2018,5,177,9,32,32,58.283,420.999,10.4549,51.2787,98.1875
2018,5,177,9,32,33,58.69,421.102,10.4623,51.3051,98.166
2018,5,177,9,32,33,59.096,421.74603,10.4405,51.3051,98.1875
2018,5,177,9,32,34,59.703,421.566,10.4434,51.3051,98.1875
2018,5,177,9,32,34,60.109,421.484,10.4597,51.3051,98.1875
2018,5,177,9,32,35,60.716,421.55,10.4732,51.3316,98.166
2018,5,177,9,32,35,61.123,421.443,10.4743,51.3051,98.166
2018,5,177,9,32,36,61.73,421.472,10.4672,51.3051,98.1875
2018,5,177,9,32,36,62.136,421.601,10.4687,51.3051,98.166
2018,5,177,9,32,37,62.743,422.03796,10.4657,51.3051,98.166
2018,5,177,9,32,37,63.349,422.00598,10.4748,51.3051,98.166
2018,5,177,9,32,38,63.756,421.82397,10.4881,51.3051,98.166
2018,5,177,9,32,38,64.363,422.70502,10.4831,51.3051,98.166
2018,5,177,9,32,39,64.97,422.58905,10.4776,51.3051,98.166
2018,5,177,9,32,39,65.576,422.14697,10.4838,51.2787,98.1524
2018,5,177,9,32,40,65.982,422.17596,10.4991,51.2787,98.1524
2018,5,177,9,32,40,66.388,422.34198,10.5049,51.2787,98.166
2018,5,177,9,32,41,66.794,422.774,10.4846,51.3051,98.1875
2018,5,177,9,32,41,67.401,423.128,10.489,51.3051,98.1875
2018,5,177,9,32,42,68.208,423.123,10.5091,51.3051,98.1875
2018,5,177,9,32,42,68.413,423.031,10.496,51.3051,98.1875
2018,5,177,9,32,43,68.816,423.602,10.502,51.3051,98.166
2018,5,177,9,32,43,69.423,423.353,10.5107,51.3051,98.1875
2018,5,177,9,32,44,69.83,423.245,10.5185,51.3051,98.1875
2018,5,177,9,32,44,70.437,423.05396,10.531,51.3051,98.1445
2018,5,177,9,32,45,70.842,422.937,10.5248,51.3051,98.166
2018,5,177,9,32,45,71.449,423.844,10.5196,51.2787,98.1445
2018,5,177,9,32,46,71.855,423.95203,10.5281,51.2787,98.1445
2018,5,177,9,32,46,72.461,423.97498,10.5402,51.2787,98.166
2018,5,177,9,32,47,73.268,423.82004,10.5389,51.2787,98.166
2018,5,177,9,32,47,73.475,423.79602,10.5342,51.2787,98.1875
2018,5,177,9,32,48,73.881,424.28897,10.5324,51.2787,98.173904
2018,5,177,9,32,48,74.487,423.91202,10.5478,51.3051,98.173904
2018,5,177,9,32,49,75.09,423.646,10.561,51.3051,98.166
2018,5,177,9,32,49,75.496,424.288,10.5555,51.3051,98.1875
2018,5,177,9,32,50,76.103,424.87402,10.5539,51.3051,98.166
2018,5,177,9,32,50,76.509,425.05103,10.5618,51.3051,98.166
2018,5,177,9,32,51,77.117,424.77798,10.5617,51.3051,98.166
2018,5,177,9,32,51,77.523,424.008,10.5576,51.3051,98.1445
2018,5,177,9,32,52,78.33,424.13998,10.5665,51.3051,98.166
2018,5,177,9,32,52,78.535,424.73404,10.5721,51.3051,98.1445
2018,5,177,9,32,53,79.142,424.729,10.5658,51.2787,98.166
2018,5,177,9,32,53,79.548,425.144,10.5674,51.2787,98.1875
2018,5,177,9,32,54,80.155,425.88,10.5787,51.2787,98.1524
2018,5,177,9,32,54,80.561,425.564,10.5723,51.3051,98.173904
2018,5,177,9,32,55,81.167,425.533,10.573,51.3051,98.173904
2018,5,177,9,32,55,81.574,425.495,10.5781,51.3051,98.173904
2018,5,177,9,32,56,82.18,425.51196,10.5816,51.3051,98.166
2018,5,177,9,32,57,82.789,425.86597,10.5925,51.3051,98.166
2018,5,177,9,32,57,83.197,425.248,10.6081,51.3051,98.1875
2018,5,177,9,32,58,83.804,425.64102,10.6141,51.3051,98.166
2018,5,177,9,32,58,84.21,426.14597,10.6056,51.3051,98.166
2018,5,177,9,32,59,84.816,425.869,10.6033,51.3051,98.166
2018,5,177,9,32,59,85.222,426.21497,10.6047,51.3051,98.166
2018,5,177,9,33,0,85.829,426.568,10.6148,51.3051,98.1445
2018,5,177,9,33,0,86.235,426.576,10.6063,51.3051,98.166
2018,5,177,9,33,1,86.841,426.76804,10.6029,51.3051,98.166
2018,5,177,9,33,1,87.247,426.099,10.6045,51.3051,98.1875
2018,5,177,9,33,2,88.054,425.724,10.6169,51.3051,98.1875
2018,5,177,9,33,2,88.259,426.41504,10.6247,51.3051,98.1524
2018,5,177,9,33,3,88.865,427.22,10.6229,51.3051,98.1524
2018,5,177,9,33,3,89.273,427.789,10.6267,51.3051,98.166
2018,5,177,9,33,4,89.879,427.528,10.6178,51.3051,98.166
2018,5,177,9,33,4,90.286,427.44296,10.6181,51.3316,98.166
2018,5,177,9,33,5,90.893,427.433,10.6234,51.3051,98.1875
2018,5,177,9,33,5,91.299,427.56,10.6334,51.3051,98.166
2018,5,177,9,33,6,91.905,427.162,10.6381,51.3051,98.1875
