Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,12,41,30.951,416.494,10.4422,51.3051,98.1875
2018,5,177,9,12,42,31.354,416.64398,10.4694,51.3051,98.1875
2018,5,177,9,12,43,32.358,416.737,10.4919,51.3051,98.1875
2018,5,177,9,12,43,32.965,416.306,10.5305,51.3051,98.166
2018,5,177,9,12,44,33.372,416.492,10.5639,51.3051,98.179596
2018,5,177,9,12,44,33.978,417.31702,10.5868,51.3051,98.1875
2018,5,177,9,12,45,34.585,417.74402,10.6223,51.3051,98.1445
2018,5,177,9,12,45,34.991,417.688,10.6456,51.3051,98.1445
2018,5,177,9,12,46,35.596,418.394,10.6717,51.3051,98.166
2018,5,177,9,12,46,36.002,418.593,10.7047,51.2787,98.166
2018,5,177,9,12,47,36.608,418.01398,10.737,51.2787,98.1445
2018,5,177,9,12,47,37.215,418.01498,10.7618,51.3051,98.166
2018,5,177,9,12,48,37.621,417.802,10.793,51.3051,98.166
2018,5,177,9,12,48,38.028,418.38397,10.8272,51.3051,98.166
2018,5,177,9,12,49,38.634,418.06403,10.8559,51.3051,98.1875
2018,5,177,9,12,49,39.04,417.532,10.8795,51.3051,98.166
2018,5,177,9,12,50,39.646,417.865,10.8988,51.3051,98.1875
2018,5,177,9,12,50,40.053,418.23502,10.9211,51.3051,98.1875
2018,5,177,9,12,51,40.66,418.367,10.9563,51.3051,98.1445
2018,5,177,9,12,51,41.066,417.93097,10.9822,51.3051,98.179596
2018,5,177,9,12,52,41.672,418.642,11.0106,51.3051,98.1445
2018,5,177,9,12,52,42.279,418.75702,11.0341,51.3051,98.1445
2018,5,177,9,12,53,42.685,417.90002,11.0708,51.2787,98.166
2018,5,177,9,12,53,43.291,418.17596,11.0971,51.2787,98.166
2018,5,177,9,12,54,43.697,418.342,11.1077,51.3051,98.166
2018,5,177,9,12,54,44.303,418.224,11.1434,51.3051,98.1875
2018,5,177,9,12,55,44.711,418.34503,11.1795,51.3051,98.1875
2018,5,177,9,12,55,45.317,418.55103,11.209,51.3051,98.1875
2018,5,177,9,12,56,45.724,418.34302,11.2431,51.3051,98.1875
2018,5,177,9,12,56,46.331,418.087,11.2601,51.3051,98.166
2018,5,177,9,12,57,46.738,418.20798,11.2805,51.3051,98.1445
2018,5,177,9,12,57,47.345,418.129,11.312,51.3051,98.1875
2018,5,177,9,12,58,47.75,418.694,11.355,51.3051,98.166
2018,5,177,9,12,59,48.356,418.93304,11.366,51.3051,98.158104
2018,5,177,9,12,59,48.762,418.99103,11.3785,51.3051,98.166
2018,5,177,9,13,0,49.368,418.80798,11.4088,51.3051,98.166
2018,5,177,9,13,0,49.777,418.62796,11.4203,51.3051,98.1445
2018,5,177,9,13,1,50.383,418.62103,11.4449,51.3051,98.166
2018,5,177,9,13,1,50.789,418.703,11.4761,51.3051,98.166
2018,5,177,9,13,2,51.395,418.48404,11.5006,51.3051,98.166
2018,5,177,9,13,2,52.202,418.771,11.514,51.3051,98.166
2018,5,177,9,13,3,52.409,418.6,11.5275,51.3051,98.166
2018,5,177,9,13,3,53.016,418.43903,11.5699,51.3051,98.166
2018,5,177,9,13,4,53.422,418.356,11.5829,51.3051,98.166
2018,5,177,9,13,4,54.028,418.41895,11.5923,51.3051,98.166
2018,5,177,9,13,5,54.434,419.05798,11.6136,51.3316,98.166
2018,5,177,9,13,5,55.041,419.34097,11.6231,51.3051,98.1875
2018,5,177,9,13,6,55.447,419.60403,11.6448,51.3051,98.166
2018,5,177,9,13,6,56.053,419.378,11.6591,51.3051,98.2011
2018,5,177,9,13,7,56.46,419.13202,11.7038,51.3051,98.179596
2018,5,177,9,13,7,57.267,419.19098,11.7307,51.3051,98.1445
2018,5,177,9,13,8,58.079,419.32,11.7558,51.3051,98.1445
2018,5,177,9,13,9,58.485,419.61197,11.7799,51.3051,98.1445
2018,5,177,9,13,9,59.092,419.08002,11.799,51.3051,98.166
2018,5,177,9,13,10,59.498,419.162,11.8132,51.3051,98.166
2018,5,177,9,13,10,60.104,419.619,11.8282,51.3051,98.166
2018,5,177,9,13,11,60.511,419.623,11.8505,51.3051,98.166
2018,5,177,9,13,11,61.117,419.373,11.8636,51.3051,98.166
2018,5,177,9,13,12,61.523,419.60602,11.8745,51.3051,98.166
2018,5,177,9,13,12,62.33,419.754,11.9013,51.3051,98.1445
2018,5,177,9,13,13,62.535,419.143,11.9159,51.3051,98.2011
2018,5,177,9,13,13,63.142,420.188,11.936,51.3051,98.158104
2018,5,177,9,13,14,63.748,420.27502,11.9427,51.3051,98.179596
2018,5,177,9,13,14,64.153,420.19803,11.966,51.3051,98.1445
2018,5,177,9,13,15,64.76,419.92896,11.9942,51.3051,98.1445
2018,5,177,9,13,15,65.166,420.19,12.0176,51.3051,98.1445
2018,5,177,9,13,16,65.773,420.479,12.0182,51.3051,98.166
2018,5,177,9,13,16,66.179,419.866,12.0377,51.3051,98.166
2018,5,177,9,13,17,66.785,419.88904,12.0585,51.3051,98.1445
2018,5,177,9,13,18,67.392,419.81702,12.0653,51.3051,98.1875
2018,5,177,9,13,18,67.798,419.54004,12.1103,51.3051,98.166
2018,5,177,9,13,18,68.205,419.22205,12.1142,51.3051,98.166
2018,5,177,9,13,19,68.811,420.05002,12.1163,51.3051,98.166
2018,5,177,9,13,19,69.217,420.66498,12.1439,51.3051,98.166
2018,5,177,9,13,20,69.824,420.64203,12.1623,51.3051,98.1445
2018,5,177,9,13,20,70.23,420.618,12.1698,51.3051,98.166
2018,5,177,9,13,21,70.837,420.989,12.1875,51.3051,98.158104
2018,5,177,9,13,21,71.242,421.09497,12.2028,51.3051,98.166
2018,5,177,9,13,22,72.049,420.94498,12.2053,51.3051,98.166
2018,5,177,9,13,23,72.455,421.129,12.2189,51.3051,98.1445
2018,5,177,9,13,23,72.861,420.78,12.2588,51.3051,98.166
2018,5,177,9,13,23,73.267,420.941,12.2859,51.3051,98.166
2018,5,177,9,13,24,73.873,420.94998,12.2866,51.3051,98.166
2018,5,177,9,13,25,74.48,420.764,12.2946,51.3051,98.1875
2018,5,177,9,13,25,74.886,421.66,12.3098,51.3051,98.166
2018,5,177,9,13,26,75.493,421.597,12.3252,51.3051,98.166
2018,5,177,9,13,26,75.899,421.036,12.3478,51.3051,98.166
2018,5,177,9,13,27,76.505,420.78598,12.3556,51.3051,98.166
2018,5,177,9,13,27,77.313,420.792,12.3698,51.3051,98.166
2018,5,177,9,13,28,77.52,421.11902,12.3785,51.3051,98.166
2018,5,177,9,13,28,77.926,421.436,12.3896,51.3051,98.166
2018,5,177,9,13,29,78.533,421.14102,12.4026,51.3051,98.1875
2018,5,177,9,13,29,78.939,421.773,12.4179,51.3051,98.1445
2018,5,177,9,13,30,79.546,422.24002,12.4402,51.3051,98.158104
2018,5,177,9,13,30,79.952,421.978,12.4656,51.3051,98.166
2018,5,177,9,13,31,80.559,421.99203,12.4759,51.3051,98.166
2018,5,177,9,13,31,80.966,421.59,12.4864,51.3051,98.166
2018,5,177,9,13,32,81.573,421.623,12.5038,51.3051,98.166
2018,5,177,9,13,33,82.38,421.761,12.5074,51.3051,98.166
2018,5,177,9,13,33,82.585,421.89203,12.5302,51.3051,98.1875
2018,5,177,9,13,33,83.192,422.04898,12.5439,51.3051,98.166
2018,5,177,9,13,34,83.599,422.032,12.5439,51.3051,98.166
2018,5,177,9,13,34,84.205,422.31998,12.5665,51.3051,98.166
2018,5,177,9,13,35,84.612,421.949,12.5779,51.3051,98.166
2018,5,177,9,13,35,85.219,422.013,12.5774,51.3051,98.1875
2018,5,177,9,13,36,85.625,422.453,12.5941,51.3051,98.179596
2018,5,177,9,13,36,86.231,422.24103,12.6124,51.3051,98.179596
2018,5,177,9,13,37,86.637,422.496,12.6189,51.3051,98.1445
2018,5,177,9,13,37,87.243,422.986,12.6248,51.3051,98.166
2018,5,177,9,13,38,87.649,423.03802,12.6556,51.3051,98.1445
2018,5,177,9,13,38,88.256,422.87103,12.6626,51.3051,98.1445
2018,5,177,9,13,39,88.662,422.644,12.6662,51.3051,98.166
2018,5,177,9,13,39,89.269,422.06802,12.6935,51.3051,98.166
2018,5,177,9,13,40,89.675,421.865,12.6961,51.3051,98.1875
2018,5,177,9,13,40,90.281,421.851,12.7081,51.3051,98.166
2018,5,177,9,13,41,90.888,421.68698,12.7127,51.3051,98.1875
2018,5,177,9,13,41,91.29,422.622,12.7186,51.3051,98.1875
2018,5,177,9,13,42,91.694,423.32,12.7469,51.3051,98.166
2018,5,177,9,13,42,92.3,422.72903,12.7531,51.3051,98.179596
2018,5,177,9,13,43,92.906,422.55997,12.7557,51.3051,98.2011
2018,5,177,9,13,43,93.312,423.13,12.7798,51.3051,98.158104
2018,5,177,9,13,44,93.919,422.649,12.7928,51.3051,98.166
2018,5,177,9,13,44,94.325,422.73502,12.8125,51.3051,98.166
2018,5,177,9,13,45,94.932,423.242,12.8214,51.3051,98.1445
2018,5,177,9,13,45,95.341,423.086,12.8188,51.2787,98.166
2018,5,177,9,13,46,95.945,422.95197,12.8074,51.2787,98.166
2018,5,177,9,13,47,96.351,422.887,12.8246,51.2787,98.1445
2018,5,177,9,13,47,96.957,422.51,12.8599,51.2787,98.1875
2018,5,177,9,13,48,97.364,422.66504,12.8681,51.3051,98.1875
2018,5,177,9,13,48,97.97,423.278,12.8771,51.3051,98.166
2018,5,177,9,13,49,98.375,423.104,12.8687,51.3051,98.1875
2018,5,177,9,13,49,98.982,422.74298,12.8812,51.3051,98.1875
2018,5,177,9,13,50,99.589,422.88898,12.9129,51.3051,98.166
2018,5,177,9,13,50,100.002,423.459,12.9077,51.3051,98.1445
2018,5,177,9,13,51,100.412,423.381,12.9043,51.3051,98.179596
2018,5,177,9,13,51,101.019,423.03003,12.9248,51.3051,98.1875
2018,5,177,9,13,52,101.625,423.835,12.9409,51.3051,98.123
2018,5,177,9,13,52,102.031,423.81403,12.9551,51.3051,98.1445
2018,5,177,9,13,53,102.638,423.50305,12.9726,51.3051,98.166
2018,5,177,9,13,53,103.045,423.82202,12.9707,51.3051,98.166
2018,5,177,9,13,54,103.651,423.84497,12.9844,51.2787,98.166
2018,5,177,9,13,54,104.058,423.00702,12.9962,51.2787,98.1875
2018,5,177,9,13,55,104.664,423.25702,13.0019,51.2787,98.166
2018,5,177,9,13,55,105.07,423.635,13.0105,51.3051,98.166
2018,5,177,9,13,56,105.677,423.562,13.0113,51.3051,98.1875
2018,5,177,9,13,56,106.084,424.27502,13.0237,51.3051,98.1875
2018,5,177,9,13,57,106.69,424.27902,13.0349,51.3051,98.1875
2018,5,177,9,13,57,107.096,424.34003,13.0444,51.3051,98.166
2018,5,177,9,13,58,107.703,424.039,13.0566,51.3051,98.166
2018,5,177,9,13,58,108.109,423.526,13.0599,51.3051,98.179596
2018,5,177,9,13,59,108.718,423.844,13.0753,51.3051,98.158104
2018,5,177,9,13,59,109.124,423.633,13.0916,51.3051,98.158104
2018,5,177,9,14,0,109.73,423.58,13.1027,51.3051,98.166
2018,5,177,9,14,0,110.136,424.32,13.1122,51.3051,98.166
2018,5,177,9,14,1,110.743,424.366,13.108,51.3051,98.166
2018,5,177,9,14,1,111.199,423.99902,13.1132,51.3051,98.166
2018,5,177,9,14,2,111.805,424.49194,13.1267,51.3051,98.166
2018,5,177,9,14,2,112.212,425.164,13.1281,51.3051,98.166
2018,5,177,9,14,3,112.819,424.61502,13.1294,51.3051,98.166
2018,5,177,9,14,3,113.225,423.558,13.1414,51.3051,98.1875
2018,5,177,9,14,4,113.83,424.176,13.1494,51.3051,98.1875
