Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,39,31,65.941,534.639,-999.0,50.57486,97.9592
2018,5,177,10,39,31,66.545,533.83673,-999.0,50.57486,97.937996
2018,5,177,10,39,32,67.149,531.5374,-999.0,50.57486,97.9592
2018,5,177,10,39,32,67.554,530.93567,-999.0,50.57486,97.9592
2018,5,177,10,39,33,68.16,531.90826,-999.0,50.57486,97.9592
2018,5,177,10,39,33,68.565,532.41876,-999.0,50.57486,97.9592
2018,5,177,10,39,34,69.17,533.56213,-999.0,50.57486,97.937996
2018,5,177,10,39,34,69.574,533.95593,-999.0,50.57486,97.9592
2018,5,177,10,39,35,70.178,534.1228,-999.0,50.57486,97.9592
2018,5,177,10,39,35,70.583,535.67316,-999.0,50.57486,97.937996
2018,5,177,10,39,36,71.187,538.29535,-999.0,50.57486,97.937996
2018,5,177,10,39,36,71.593,538.544,-999.0,50.57486,97.9592
2018,5,177,10,39,37,72.198,536.6571,-999.0,50.57486,97.9592
2018,5,177,10,39,37,72.602,536.5634,-999.0,50.57486,97.9592
2018,5,177,10,39,38,73.208,536.644,-999.0,50.57486,97.9592
2018,5,177,10,39,38,73.812,536.4673,-999.0,50.57486,97.937996
2018,5,177,10,39,39,74.216,538.0767,-999.0,50.57486,97.9592
2018,5,177,10,39,39,74.82,540.7649,-999.0,50.57486,97.937996
2018,5,177,10,39,40,75.224,542.19135,-999.0,50.57486,97.937996
2018,5,177,10,39,40,75.829,541.5253,-999.0,50.549057,97.9592
2018,5,177,10,39,41,76.234,539.78973,-999.0,50.549057,97.937996
2018,5,177,10,39,41,76.839,538.17346,-999.0,50.549057,97.9592
2018,5,177,10,39,42,77.241,539.27,-999.0,50.549057,97.937996
2018,5,177,10,39,42,77.846,541.50665,-999.0,50.57486,97.937996
2018,5,177,10,39,43,78.25,544.2047,-999.0,50.57486,97.9592
2018,5,177,10,39,43,78.855,545.7383,-999.0,50.57486,97.9592
2018,5,177,10,39,44,79.261,544.9887,-999.0,50.57486,97.937996
2018,5,177,10,39,44,79.866,543.00916,-999.0,50.57486,97.937996
2018,5,177,10,39,45,80.27,541.8899,-999.0,50.57486,97.937996
2018,5,177,10,39,45,80.875,541.4321,-999.0,50.57486,97.9592
2018,5,177,10,39,46,81.482,542.1296,-999.0,50.57486,97.937996
2018,5,177,10,39,46,81.885,545.0719,-999.0,50.57486,97.937996
2018,5,177,10,39,47,82.492,547.16833,-999.0,50.57486,97.9592
2018,5,177,10,39,47,82.898,547.50995,-999.0,50.57486,97.937996
2018,5,177,10,39,48,83.502,546.5767,-999.0,50.57486,97.9592
2018,5,177,10,39,49,83.906,546.34375,-999.0,50.57486,97.9592
2018,5,177,10,39,49,84.512,548.7748,-999.0,50.57486,97.937996
2018,5,177,10,39,50,84.916,549.95734,-999.0,50.57486,97.9592
2018,5,177,10,39,50,85.522,548.2958,-999.0,50.57486,97.937996
2018,5,177,10,39,51,85.926,546.82166,-999.0,50.57486,97.937996
2018,5,177,10,39,51,86.531,547.2158,-999.0,50.57486,97.937996
2018,5,177,10,39,52,86.935,549.3324,-999.0,50.57486,97.937996
2018,5,177,10,39,52,87.54,550.98914,-999.0,50.57486,97.9592
2018,5,177,10,39,53,87.944,551.32184,-999.0,50.57486,97.9592
2018,5,177,10,39,53,88.55,549.9796,-999.0,50.57486,97.9592
2018,5,177,10,39,54,89.154,549.0792,-999.0,50.57486,97.9592
2018,5,177,10,39,54,89.559,549.78864,-999.0,50.57486,97.9592
2018,5,177,10,39,55,90.163,550.784,-999.0,50.57486,97.9592
2018,5,177,10,39,55,90.567,552.5598,-999.0,50.57486,97.937996
2018,5,177,10,39,56,91.172,553.42865,-999.0,50.57486,97.937996
2018,5,177,10,39,56,91.577,553.212,-999.0,50.57486,97.937996
2018,5,177,10,39,57,92.181,554.9578,-999.0,50.57486,97.937996
2018,5,177,10,39,57,92.586,557.6291,-999.0,50.57486,97.9592
2018,5,177,10,39,58,93.192,558.2325,-999.0,50.57486,97.9592
2018,5,177,10,39,58,93.596,557.5343,-999.0,50.57486,97.937996
2018,5,177,10,39,59,94.201,555.2344,-999.0,50.57486,97.9592
2018,5,177,10,39,59,94.804,553.5927,-999.0,50.57486,97.9592
2018,5,177,10,40,0,95.207,554.2312,-999.0,50.57486,97.9592
2018,5,177,10,40,0,95.811,554.9709,-999.0,50.57486,97.9592
2018,5,177,10,40,1,96.214,554.952,-999.0,50.57486,97.9592
2018,5,177,10,40,1,96.82,556.5949,-999.0,50.57486,97.937996
2018,5,177,10,40,2,97.224,558.85077,-999.0,50.57486,97.937996
2018,5,177,10,40,2,97.831,559.4288,-999.0,50.57486,97.9592
2018,5,177,10,40,3,98.236,560.3683,-999.0,50.57486,97.937996
2018,5,177,10,40,3,98.84,559.1633,-999.0,50.57486,97.9592
2018,5,177,10,40,4,99.245,557.32477,-999.0,50.57486,97.937996
2018,5,177,10,40,4,99.851,558.0086,-999.0,50.57486,97.937996
2018,5,177,10,40,5,100.256,559.4933,-999.0,50.57486,97.9592
2018,5,177,10,40,5,100.863,561.15967,-999.0,50.57486,97.9592
2018,5,177,10,40,6,101.269,562.4258,-999.0,50.57486,97.9592
2018,5,177,10,40,6,101.873,563.12714,-999.0,50.57486,97.9592
2018,5,177,10,40,7,102.276,563.58624,-999.0,50.57486,97.9592
2018,5,177,10,40,7,102.882,562.7665,-999.0,50.57486,97.9592
2018,5,177,10,40,8,103.487,563.0481,-999.0,50.57486,97.937996
2018,5,177,10,40,8,103.893,563.2209,-999.0,50.57486,97.937996
2018,5,177,10,40,9,104.496,563.78174,-999.0,50.57486,97.937996
2018,5,177,10,40,10,104.902,566.13184,-999.0,50.57486,97.937996
2018,5,177,10,40,10,105.505,566.45056,-999.0,50.57486,97.9592
2018,5,177,10,40,11,105.911,566.1141,-999.0,50.57486,97.9592
2018,5,177,10,40,11,106.516,568.12634,-999.0,50.57486,97.937996
2018,5,177,10,40,12,106.921,569.11597,-999.0,50.57486,97.937996
2018,5,177,10,40,12,107.527,568.4452,-999.0,50.57486,97.9592
2018,5,177,10,40,13,107.932,569.3522,-999.0,50.549057,97.937996
2018,5,177,10,40,13,108.538,569.93475,-999.0,50.549057,97.9592
2018,5,177,10,40,14,108.942,569.8401,-999.0,50.549057,97.937996
2018,5,177,10,40,14,109.548,569.4053,-999.0,50.549057,97.9592
2018,5,177,10,40,15,110.153,568.8062,-999.0,50.57486,97.9592
2018,5,177,10,40,15,110.558,568.47986,-999.0,50.57486,97.9592
2018,5,177,10,40,16,111.162,569.60846,-999.0,50.57486,97.937996
2018,5,177,10,40,16,111.566,570.886,-999.0,50.57486,97.937996
2018,5,177,10,40,17,112.172,571.0918,-999.0,50.57486,97.937996
2018,5,177,10,40,17,112.576,571.0774,-999.0,50.57486,97.9592
2018,5,177,10,40,18,113.181,572.29175,-999.0,50.549057,97.9592
2018,5,177,10,40,18,113.586,572.99634,-999.0,50.549057,97.937996
2018,5,177,10,40,19,114.19,572.04126,-999.0,50.549057,97.937996
2018,5,177,10,40,19,114.595,571.0392,-999.0,50.549057,97.9592
2018,5,177,10,40,20,115.201,570.90155,-999.0,50.57486,97.9592
2018,5,177,10,40,20,115.606,570.53815,-999.0,50.549057,97.9592
2018,5,177,10,40,21,116.21,571.0373,-999.0,50.549057,97.9592
2018,5,177,10,40,21,116.614,571.66833,-999.0,50.549057,97.937996
2018,5,177,10,40,22,117.218,571.12085,-999.0,50.549057,97.9592
2018,5,177,10,40,22,117.697,571.2942,-999.0,50.57486,97.9592
