Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,38,0,54.025,455.71997,10.9168,51.3051,98.16029
2018,5,177,10,38,0,54.428,456.077,10.9376,51.3051,98.16029
2018,5,177,10,38,1,55.035,456.531,10.9518,51.3051,98.16029
2018,5,177,10,38,1,55.442,455.823,10.9805,51.3051,98.16029
2018,5,177,10,38,2,56.049,455.625,10.9881,51.3051,98.1388
2018,5,177,10,38,2,56.454,456.16998,10.9869,51.3051,98.173904
2018,5,177,10,38,3,57.06,456.44897,11.0069,51.3051,98.173904
2018,5,177,10,38,3,57.466,456.708,11.0465,51.3051,98.1388
2018,5,177,10,38,4,58.074,456.394,11.0724,51.2787,98.16029
2018,5,177,10,38,5,58.68,457.196,11.0915,51.2787,98.1388
2018,5,177,10,38,5,59.086,457.545,11.1154,51.2787,98.1388
2018,5,177,10,38,6,60.094,457.42798,11.1411,51.2787,98.16029
2018,5,177,10,38,6,60.301,457.35202,11.1648,51.2787,98.16029
2018,5,177,10,38,7,60.709,456.99304,11.173,51.2787,98.1818
2018,5,177,10,38,7,61.116,457.185,11.1971,51.3051,98.16029
2018,5,177,10,38,8,61.723,456.5,11.2129,51.3051,98.1818
2018,5,177,10,38,8,62.126,456.86996,11.2366,51.3051,98.16029
2018,5,177,10,38,9,62.733,457.265,11.2662,51.3051,98.16029
2018,5,177,10,38,9,63.139,457.343,11.2853,51.3051,98.16029
2018,5,177,10,38,10,63.749,457.44098,11.3034,51.3051,98.16029
2018,5,177,10,38,10,64.155,457.73804,11.3301,51.3051,98.1388
2018,5,177,10,38,12,65.767,457.74695,11.4065,51.3051,98.1388
2018,5,177,10,38,12,66.172,457.72702,11.4264,51.2787,98.16029
2018,5,177,10,38,13,66.775,458.43503,11.4418,51.2787,98.1388
2018,5,177,10,38,13,67.178,458.0,11.4591,51.2787,98.1388
2018,5,177,10,38,14,67.78,457.127,11.4738,51.2787,98.1388
2018,5,177,10,38,14,68.184,457.42203,11.489,51.2787,98.1818
2018,5,177,10,38,15,68.99,458.47,11.5531,51.2787,98.16029
