Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,15,21,45.912,474.43903,11.6068,51.3051,98.1445
2018,5,177,9,15,22,46.317,474.408,11.5991,51.3051,98.1445
2018,5,177,9,15,22,46.924,473.06,11.5841,51.3051,98.166
2018,5,177,9,15,23,47.936,472.168,11.5831,51.2787,98.1445
2018,5,177,9,15,24,48.343,472.38498,11.587,51.3051,98.166
2018,5,177,9,15,24,48.95,472.09702,11.5959,51.3051,98.166
2018,5,177,9,15,25,49.353,471.31403,11.5954,51.3051,98.1875
2018,5,177,9,15,25,49.959,471.95898,11.6141,51.3051,98.166
2018,5,177,9,15,26,50.369,472.77197,11.6221,51.3051,98.179596
2018,5,177,9,15,26,50.976,471.59802,11.6233,51.3051,98.179596
2018,5,177,9,15,27,51.582,471.70404,11.6277,51.3051,98.2011
2018,5,177,9,15,27,51.988,472.572,11.625,51.3051,98.179596
2018,5,177,9,15,28,52.596,471.63602,11.6547,51.3051,98.179596
2018,5,177,9,15,28,53.002,472.012,11.6679,51.3051,98.158104
2018,5,177,9,15,29,53.609,472.11197,11.6529,51.3051,98.158104
2018,5,177,9,15,29,54.016,471.84503,11.6726,51.3051,98.166
2018,5,177,9,15,30,54.623,471.888,11.6758,51.3051,98.166
2018,5,177,9,15,30,55.029,472.27704,11.6879,51.3051,98.166
2018,5,177,9,15,31,55.635,472.254,11.7172,51.3051,98.1875
2018,5,177,9,15,31,56.041,471.463,11.7255,51.3051,98.1875
2018,5,177,9,15,32,56.849,471.484,11.7336,51.3051,98.166
2018,5,177,9,15,32,57.054,471.61197,11.7591,51.3051,98.166
2018,5,177,9,15,33,57.66,471.18604,11.7949,51.3051,98.166
2018,5,177,9,15,33,58.067,471.163,11.8082,51.3051,98.166
2018,5,177,9,15,34,58.674,471.01996,11.7961,51.3051,98.179596
2018,5,177,9,15,34,59.08,470.974,11.8124,51.3051,98.2011
2018,5,177,9,15,35,59.686,471.43204,11.8378,51.3051,98.179596
2018,5,177,9,15,35,60.092,471.04202,11.8486,51.3051,98.179596
2018,5,177,9,15,36,60.698,471.808,11.8734,51.3051,98.158104
2018,5,177,9,15,37,61.305,471.66296,11.8893,51.2787,98.179596
2018,5,177,9,15,38,62.113,470.80304,11.8953,51.2787,98.166
2018,5,177,9,15,38,62.724,471.05597,11.9389,51.3051,98.166
2018,5,177,9,15,39,63.331,470.435,11.9539,51.3051,98.1875
2018,5,177,9,15,39,63.737,470.782,11.968,51.3051,98.1875
2018,5,177,9,15,40,64.343,470.903,11.9797,51.3051,98.166
2018,5,177,9,15,40,64.749,470.79102,11.9819,51.3051,98.166
2018,5,177,9,15,41,65.356,471.01404,11.9834,51.3051,98.166
2018,5,177,9,15,41,65.763,470.455,11.9995,51.3051,98.166
2018,5,177,9,15,42,66.369,470.28,12.0199,51.3051,98.179596
2018,5,177,9,15,42,66.976,470.549,12.0271,51.3051,98.2011
2018,5,177,9,15,43,67.791,470.43,12.0686,51.3051,98.179596
2018,5,177,9,15,44,68.397,470.80997,12.0742,51.3051,98.158104
2018,5,177,9,15,44,69.004,470.54,12.0994,51.3051,98.166
2018,5,177,9,15,45,69.41,470.916,12.1167,51.3051,98.1445
2018,5,177,9,15,45,69.816,470.94,12.1424,51.3051,98.166
2018,5,177,9,15,46,70.422,470.93503,12.1601,51.2787,98.166
2018,5,177,9,15,46,71.029,471.167,12.161,51.2787,98.166
2018,5,177,9,15,47,71.436,471.357,12.1622,51.3051,98.1875
2018,5,177,9,15,47,72.042,471.698,12.1764,51.3051,98.166
2018,5,177,9,15,48,72.45,470.86102,12.2166,51.3051,98.1875
2018,5,177,9,15,48,73.056,471.084,12.2244,51.3051,98.1875
2018,5,177,9,15,49,73.462,472.22,12.2195,51.3051,98.166
2018,5,177,9,15,49,74.068,471.841,12.2437,51.3051,98.1445
2018,5,177,9,15,50,74.474,471.17902,12.2625,51.3051,98.179596
2018,5,177,9,15,50,75.08,471.142,12.2766,51.3051,98.2011
2018,5,177,9,15,51,75.486,471.485,12.2831,51.3051,98.158104
2018,5,177,9,15,51,76.092,471.64606,12.2967,51.3051,98.166
2018,5,177,9,15,52,76.698,471.474,12.3103,51.3051,98.1445
2018,5,177,9,15,52,77.104,471.118,12.3153,51.3051,98.166
2018,5,177,9,15,53,77.51,471.335,12.3523,51.3051,98.1445
2018,5,177,9,15,54,78.117,471.278,12.3555,51.2787,98.179596
2018,5,177,9,15,54,78.523,471.47296,12.3644,51.2787,98.166
2018,5,177,9,15,55,79.129,471.22897,12.3914,51.3051,98.166
2018,5,177,9,15,55,79.535,471.31802,12.4124,51.3051,98.1875
2018,5,177,9,15,56,80.141,472.088,12.4242,51.3051,98.1875
2018,5,177,9,15,56,80.547,471.443,12.4206,51.3051,98.1875
2018,5,177,9,15,57,81.154,470.802,12.4272,51.3051,98.179596
2018,5,177,9,15,57,81.96,471.61197,12.4418,51.3051,98.179596
2018,5,177,9,15,58,82.166,472.291,12.4572,51.3051,98.179596
2018,5,177,9,15,58,82.772,472.099,12.477,51.3051,98.158104
2018,5,177,9,15,59,83.178,471.55603,12.4789,51.3051,98.179596
2018,5,177,9,15,59,83.785,471.86096,12.508,51.3051,98.1445
2018,5,177,9,16,0,84.191,472.242,12.5226,51.3051,98.166
2018,5,177,9,16,0,84.798,472.26404,12.5231,51.3051,98.166
2018,5,177,9,16,1,85.204,471.49298,12.5355,51.2787,98.1875
2018,5,177,9,16,1,85.81,471.828,12.5435,51.2787,98.1875
2018,5,177,9,16,2,86.216,472.34998,12.5571,51.3051,98.1875
2018,5,177,9,16,2,87.023,471.82697,12.572,51.3051,98.166
2018,5,177,9,16,3,87.229,471.246,12.5796,51.3051,98.1875
2018,5,177,9,16,3,87.836,472.307,12.5867,51.3051,98.1875
2018,5,177,9,16,4,88.442,472.59003,12.609,51.3051,98.1875
2018,5,177,9,16,4,88.848,472.41302,12.6393,51.3051,98.179596
2018,5,177,9,16,5,89.455,472.31796,12.6344,51.3051,98.2011
2018,5,177,9,16,5,89.862,472.201,12.6372,51.3051,98.158104
