Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,58,55,38.488,443.16312,-999.0,50.57486,97.924515
2018,5,177,10,58,56,39.093,443.30765,-999.0,50.57486,97.924515
2018,5,177,10,58,57,39.698,441.15717,-999.0,50.57486,97.924515
2018,5,177,10,58,57,40.103,440.287,-999.0,50.57486,97.924515
2018,5,177,10,58,58,40.707,441.1137,-999.0,50.57486,97.924515
2018,5,177,10,58,58,41.111,441.57922,-999.0,50.57486,97.924515
2018,5,177,10,58,59,41.714,441.19916,-999.0,50.57486,97.924515
2018,5,177,10,58,59,42.118,440.58893,-999.0,50.57486,97.924515
2018,5,177,10,59,0,42.722,441.7251,-999.0,50.57486,97.924515
2018,5,177,10,59,0,43.126,443.64868,-999.0,50.57486,97.924515
2018,5,177,10,59,1,43.73,443.4173,-999.0,50.57486,97.94571
2018,5,177,10,59,1,44.134,443.65668,-999.0,50.57486,97.924515
2018,5,177,10,59,2,44.738,444.2215,-999.0,50.57486,97.924515
2018,5,177,10,59,2,45.141,443.74252,-999.0,50.57486,97.924515
2018,5,177,10,59,3,45.745,442.47192,-999.0,50.57486,97.924515
2018,5,177,10,59,3,46.349,442.3053,-999.0,50.57486,97.94571
2018,5,177,10,59,4,46.753,444.3225,-999.0,50.57486,97.924515
2018,5,177,10,59,4,47.357,445.19568,-999.0,50.57486,97.924515
2018,5,177,10,59,5,47.762,445.06677,-999.0,50.57486,97.924515
2018,5,177,10,59,5,48.365,445.05084,-999.0,50.57486,97.924515
2018,5,177,10,59,6,48.768,444.61978,-999.0,50.57486,97.94571
2018,5,177,10,59,6,49.373,444.90997,-999.0,50.57486,97.924515
2018,5,177,10,59,7,49.776,446.39368,-999.0,50.57486,97.94571
2018,5,177,10,59,7,50.382,447.2012,-999.0,50.57486,97.924515
2018,5,177,10,59,8,50.786,446.77982,-999.0,50.57486,97.924515
2018,5,177,10,59,8,51.392,446.84595,-999.0,50.57486,97.94571
2018,5,177,10,59,9,51.796,447.8225,-999.0,50.57486,97.924515
2018,5,177,10,59,9,52.401,448.65036,-999.0,50.57486,97.924515
2018,5,177,10,59,10,53.005,448.664,-999.0,50.57486,97.924515
2018,5,177,10,59,10,53.411,448.51355,-999.0,50.57486,97.924515
2018,5,177,10,59,11,54.014,448.33295,-999.0,50.57486,97.924515
2018,5,177,10,59,11,54.417,448.58008,-999.0,50.57486,97.924515
2018,5,177,10,59,12,55.022,448.84232,-999.0,50.57486,97.924515
2018,5,177,10,59,12,55.426,448.41537,-999.0,50.57486,97.924515
2018,5,177,10,59,13,56.031,447.99344,-999.0,50.57486,97.924515
2018,5,177,10,59,13,56.435,448.25537,-999.0,50.57486,97.924515
2018,5,177,10,59,14,57.042,448.41455,-999.0,50.57486,97.924515
2018,5,177,10,59,14,57.445,449.07422,-999.0,50.57486,97.924515
2018,5,177,10,59,15,58.052,450.45862,-999.0,50.57486,97.94571
2018,5,177,10,59,15,58.457,450.8792,-999.0,50.57486,97.924515
2018,5,177,10,59,16,59.061,450.40314,-999.0,50.57486,97.924515
2018,5,177,10,59,16,59.465,449.87543,-999.0,50.57486,97.924515
2018,5,177,10,59,17,60.07,450.36475,-999.0,50.57486,97.924515
2018,5,177,10,59,18,60.674,450.8175,-999.0,50.57486,97.924515
2018,5,177,10,59,18,61.077,451.1822,-999.0,50.57486,97.924515
2018,5,177,10,59,19,61.683,452.27905,-999.0,50.57486,97.924515
2018,5,177,10,59,19,62.088,452.12726,-999.0,50.57486,97.924515
2018,5,177,10,59,20,62.695,452.14737,-999.0,50.57486,97.924515
2018,5,177,10,59,20,63.097,452.11368,-999.0,50.57486,97.924515
2018,5,177,10,59,21,63.701,452.16974,-999.0,50.57486,97.924515
2018,5,177,10,59,21,64.105,452.8869,-999.0,50.57486,97.924515
2018,5,177,10,59,22,64.711,452.69806,-999.0,50.57486,97.924515
2018,5,177,10,59,22,65.114,452.29254,-999.0,50.57486,97.924515
2018,5,177,10,59,23,65.719,452.42517,-999.0,50.57486,97.924515
2018,5,177,10,59,23,66.123,452.22034,-999.0,50.57486,97.924515
2018,5,177,10,59,24,66.73,453.27182,-999.0,50.57486,97.924515
2018,5,177,10,59,24,67.336,454.4588,-999.0,50.57486,97.924515
2018,5,177,10,59,25,67.74,453.48312,-999.0,50.57486,97.924515
2018,5,177,10,59,25,68.344,454.44116,-999.0,50.57486,97.924515
2018,5,177,10,59,26,68.748,455.6562,-999.0,50.57486,97.924515
2018,5,177,10,59,26,69.353,454.94348,-999.0,50.57486,97.924515
2018,5,177,10,59,27,69.757,454.73407,-999.0,50.57486,97.924515
2018,5,177,10,59,27,70.363,454.32846,-999.0,50.57486,97.924515
2018,5,177,10,59,28,70.768,455.20355,-999.0,50.57486,97.924515
2018,5,177,10,59,28,71.373,456.01657,-999.0,50.57486,97.924515
2018,5,177,10,59,29,71.777,455.91425,-999.0,50.57486,97.924515
2018,5,177,10,59,29,72.382,455.53378,-999.0,50.57486,97.924515
2018,5,177,10,59,30,72.789,455.82944,-999.0,50.57486,97.924515
2018,5,177,10,59,30,73.394,456.74323,-999.0,50.57486,97.924515
2018,5,177,10,59,31,73.797,457.43256,-999.0,50.57486,97.924515
2018,5,177,10,59,31,74.402,457.6512,-999.0,50.57486,97.924515
2018,5,177,10,59,32,75.009,456.5818,-999.0,50.57486,97.924515
2018,5,177,10,59,32,75.412,456.55765,-999.0,50.57486,97.924515
2018,5,177,10,59,33,76.015,457.2856,-999.0,50.57486,97.924515
2018,5,177,10,59,33,76.418,457.4737,-999.0,50.57486,97.924515
2018,5,177,10,59,34,77.023,457.2434,-999.0,50.57486,97.924515
2018,5,177,10,59,34,77.426,457.8291,-999.0,50.57486,97.924515
2018,5,177,10,59,35,78.031,457.81693,-999.0,50.57486,97.924515
2018,5,177,10,59,35,78.435,457.6966,-999.0,50.549057,97.94571
2018,5,177,10,59,36,79.041,458.32983,-999.0,50.549057,97.94571
2018,5,177,10,59,36,79.446,458.0561,-999.0,50.549057,97.94571
2018,5,177,10,59,37,80.05,458.35068,-999.0,50.549057,97.924515
2018,5,177,10,59,37,80.454,459.11255,-999.0,50.57486,97.924515
2018,5,177,10,59,38,81.058,460.10547,-999.0,50.57486,97.94571
2018,5,177,10,59,39,81.662,461.23425,-999.0,50.57486,97.924515
2018,5,177,10,59,39,82.066,461.02362,-999.0,50.57486,97.924515
2018,5,177,10,59,40,82.67,461.09247,-999.0,50.57486,97.924515
2018,5,177,10,59,40,83.072,461.18323,-999.0,50.57486,97.924515
2018,5,177,10,59,41,83.677,460.94086,-999.0,50.57486,97.924515
2018,5,177,10,59,41,84.081,460.97815,-999.0,50.57486,97.924515
2018,5,177,10,59,42,84.684,461.25534,-999.0,50.57486,97.924515
2018,5,177,10,59,42,85.087,461.48566,-999.0,50.57486,97.924515
2018,5,177,10,59,43,85.692,460.7882,-999.0,50.57486,97.94571
2018,5,177,10,59,43,86.096,460.84772,-999.0,50.57486,97.924515
2018,5,177,10,59,44,86.701,461.05115,-999.0,50.57486,97.924515
2018,5,177,10,59,44,87.305,462.0033,-999.0,50.57486,97.924515
2018,5,177,10,59,45,87.709,462.7201,-999.0,50.57486,97.924515
2018,5,177,10,59,45,88.314,462.17932,-999.0,50.57486,97.924515
2018,5,177,10,59,46,88.717,462.71765,-999.0,50.57486,97.924515
2018,5,177,10,59,46,89.321,463.4115,-999.0,50.57486,97.924515
2018,5,177,10,59,47,89.725,462.73544,-999.0,50.57486,97.924515
2018,5,177,10,59,47,90.331,463.08063,-999.0,50.57486,97.924515
2018,5,177,10,59,48,90.737,464.31647,-999.0,50.57486,97.924515
2018,5,177,10,59,48,91.342,465.1931,-999.0,50.57486,97.924515
2018,5,177,10,59,49,91.746,465.4332,-999.0,50.57486,97.924515
2018,5,177,10,59,49,92.35,464.91705,-999.0,50.57486,97.924515
2018,5,177,10,59,50,92.754,464.54105,-999.0,50.57486,97.924515
2018,5,177,10,59,50,93.358,464.4369,-999.0,50.57486,97.924515
2018,5,177,10,59,51,93.763,464.60516,-999.0,50.57486,97.924515
2018,5,177,10,59,51,94.368,465.08145,-999.0,50.57486,97.924515
2018,5,177,10,59,52,94.971,465.87732,-999.0,50.57486,97.924515
2018,5,177,10,59,52,95.375,466.063,-999.0,50.57486,97.924515
2018,5,177,10,59,53,95.98,466.1593,-999.0,50.57486,97.924515
2018,5,177,10,59,53,96.383,467.01172,-999.0,50.549057,97.924515
2018,5,177,10,59,54,96.987,467.09247,-999.0,50.549057,97.924515
2018,5,177,10,59,54,97.39,466.8258,-999.0,50.549057,97.924515
2018,5,177,10,59,55,97.994,467.2093,-999.0,50.549057,97.924515
2018,5,177,10,59,55,98.397,467.14777,-999.0,50.57486,97.924515
2018,5,177,10,59,56,99.002,467.6236,-999.0,50.57486,97.924515
2018,5,177,10,59,56,99.404,467.86273,-999.0,50.57486,97.924515
2018,5,177,10,59,57,100.009,467.87598,-999.0,50.57486,97.924515
2018,5,177,10,59,58,100.612,468.1225,-999.0,50.57486,97.94571
2018,5,177,10,59,58,101.015,467.9862,-999.0,50.57486,97.94571
2018,5,177,10,59,59,101.62,468.02954,-999.0,50.57486,97.924515
2018,5,177,10,59,59,102.023,468.06708,-999.0,50.57486,97.924515
2018,5,177,11,0,0,102.631,467.71426,-999.0,50.57486,97.924515
2018,5,177,11,0,0,103.033,467.8498,-999.0,50.57486,97.924515
2018,5,177,11,0,1,103.638,468.96115,-999.0,50.57486,97.924515
2018,5,177,11,0,1,104.041,469.23264,-999.0,50.57486,97.924515
2018,5,177,11,0,2,104.647,469.4632,-999.0,50.57486,97.924515
2018,5,177,11,0,2,105.052,470.0499,-999.0,50.57486,97.924515
2018,5,177,11,0,3,105.657,470.168,-999.0,50.57486,97.924515
2018,5,177,11,0,3,106.062,470.52008,-999.0,50.57486,97.924515
2018,5,177,11,0,4,106.669,470.93225,-999.0,50.57486,97.924515
2018,5,177,11,0,4,107.074,470.63962,-999.0,50.57486,97.924515
2018,5,177,11,0,5,107.68,471.53705,-999.0,50.57486,97.924515
2018,5,177,11,0,5,108.285,471.44354,-999.0,50.57486,97.924515
2018,5,177,11,0,6,108.691,470.5765,-999.0,50.57486,97.924515
2018,5,177,11,0,6,109.296,471.53387,-999.0,50.57486,97.924515
2018,5,177,11,0,7,109.7,472.6388,-999.0,50.57486,97.924515
2018,5,177,11,0,7,110.305,472.5739,-999.0,50.57486,97.924515
2018,5,177,11,0,8,110.711,472.49182,-999.0,50.57486,97.924515
2018,5,177,11,0,8,111.317,473.34995,-999.0,50.57486,97.924515
