Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,43,17,23.385,457.75214,-999.0,50.57486,97.937996
2018,5,177,10,43,18,23.989,456.91406,-999.0,50.57486,97.9592
2018,5,177,10,43,18,24.592,456.36673,-999.0,50.57486,97.937996
2018,5,177,10,43,19,24.997,456.6537,-999.0,50.57486,97.937996
2018,5,177,10,43,19,25.601,457.0256,-999.0,50.57486,97.937996
2018,5,177,10,43,20,26.006,456.80505,-999.0,50.57486,97.9592
2018,5,177,10,43,20,26.61,457.38922,-999.0,50.57486,97.9592
2018,5,177,10,43,21,27.015,458.04218,-999.0,50.57486,97.937996
2018,5,177,10,43,22,27.621,457.47156,-999.0,50.57486,97.9592
2018,5,177,10,43,22,28.025,457.3315,-999.0,50.57486,97.937996
2018,5,177,10,43,23,28.633,457.88498,-999.0,50.57486,97.9592
2018,5,177,10,43,23,29.036,459.04602,-999.0,50.57486,97.937996
2018,5,177,10,43,24,29.64,458.5716,-999.0,50.57486,97.9592
2018,5,177,10,43,24,30.044,458.10144,-999.0,50.57486,97.9592
2018,5,177,10,43,25,30.649,458.41455,-999.0,50.57486,97.937996
2018,5,177,10,43,25,31.255,458.25162,-999.0,50.57486,97.9592
2018,5,177,10,43,26,31.659,457.82513,-999.0,50.57486,97.9592
2018,5,177,10,43,26,32.265,459.00305,-999.0,50.57486,97.937996
2018,5,177,10,43,27,32.672,459.991,-999.0,50.57486,97.9592
2018,5,177,10,43,27,33.274,459.35187,-999.0,50.57486,97.9592
2018,5,177,10,43,28,33.68,459.19653,-999.0,50.57486,97.937996
2018,5,177,10,43,28,34.287,460.0476,-999.0,50.57486,97.9592
2018,5,177,10,43,29,34.692,460.5173,-999.0,50.57486,97.9592
2018,5,177,10,43,29,35.299,460.87073,-999.0,50.57486,97.937996
2018,5,177,10,43,30,35.704,461.3894,-999.0,50.57486,97.937996
2018,5,177,10,43,30,36.31,461.09653,-999.0,50.57486,97.9592
2018,5,177,10,43,31,36.716,461.4933,-999.0,50.57486,97.937996
2018,5,177,10,43,31,37.322,461.66962,-999.0,50.57486,97.9592
2018,5,177,10,43,32,37.729,462.65927,-999.0,50.57486,97.937996
2018,5,177,10,43,32,38.334,463.05255,-999.0,50.57486,97.9592
2018,5,177,10,43,33,38.738,462.59607,-999.0,50.57486,97.937996
2018,5,177,10,43,33,39.345,462.81378,-999.0,50.57486,97.9592
2018,5,177,10,43,34,39.751,463.57812,-999.0,50.57486,97.937996
2018,5,177,10,43,34,40.356,463.78052,-999.0,50.57486,97.9592
2018,5,177,10,43,35,40.96,463.29196,-999.0,50.57486,97.94571
2018,5,177,10,43,35,41.363,463.10352,-999.0,50.57486,97.94571
2018,5,177,10,43,36,41.969,464.56354,-999.0,50.57486,97.94571
2018,5,177,10,43,36,42.377,464.93088,-999.0,50.57486,97.924515
2018,5,177,10,43,37,42.982,463.65137,-999.0,50.57486,97.937996
2018,5,177,10,43,37,43.387,462.79266,-999.0,50.57486,97.9592
2018,5,177,10,43,38,43.992,463.23602,-999.0,50.57486,97.9592
2018,5,177,10,43,38,44.396,463.87323,-999.0,50.57486,97.9592
2018,5,177,10,43,39,45.001,464.03577,-999.0,50.57486,97.9592
2018,5,177,10,43,39,45.406,464.26184,-999.0,50.57486,97.937996
2018,5,177,10,43,40,46.012,465.0232,-999.0,50.57486,97.9592
2018,5,177,10,43,40,46.416,465.24167,-999.0,50.57486,97.937996
2018,5,177,10,43,41,47.024,464.90475,-999.0,50.57486,97.937996
2018,5,177,10,43,41,47.427,464.9145,-999.0,50.57486,97.937996
2018,5,177,10,43,42,48.032,465.2636,-999.0,50.57486,97.937996
2018,5,177,10,43,43,48.637,466.14133,-999.0,50.57486,97.9592
2018,5,177,10,43,43,49.039,466.48352,-999.0,50.57486,97.937996
2018,5,177,10,43,44,49.644,466.97617,-999.0,50.57486,97.937996
2018,5,177,10,43,44,50.049,466.78625,-999.0,50.57486,97.9592
2018,5,177,10,43,45,50.654,466.43887,-999.0,50.57486,97.9592
2018,5,177,10,43,45,51.058,467.15704,-999.0,50.57486,97.937996
2018,5,177,10,43,46,51.663,467.0023,-999.0,50.57486,97.9592
2018,5,177,10,43,46,52.066,466.68097,-999.0,50.57486,97.9592
2018,5,177,10,43,47,52.672,468.19464,-999.0,50.57486,97.9592
2018,5,177,10,43,47,53.077,468.98502,-999.0,50.57486,97.937996
2018,5,177,10,43,48,53.679,468.49054,-999.0,50.57486,97.937996
2018,5,177,10,43,48,54.285,468.53552,-999.0,50.57486,97.937996
2018,5,177,10,43,49,54.688,468.16617,-999.0,50.57486,97.9592
2018,5,177,10,43,49,55.293,467.88196,-999.0,50.57486,97.9592
2018,5,177,10,43,50,55.699,468.682,-999.0,50.549057,97.937996
2018,5,177,10,43,50,56.304,468.55283,-999.0,50.549057,97.9592
2018,5,177,10,43,51,56.709,467.1844,-999.0,50.549057,97.937996
2018,5,177,10,43,51,57.314,466.69003,-999.0,50.549057,97.937996
2018,5,177,10,43,52,57.718,466.30518,-999.0,50.57486,97.9592
2018,5,177,10,43,52,58.323,464.8201,-999.0,50.57486,97.937996
2018,5,177,10,43,53,58.726,463.10126,-999.0,50.57486,97.9592
2018,5,177,10,43,53,59.331,462.57187,-999.0,50.57486,97.9592
2018,5,177,10,43,54,59.735,463.27417,-999.0,50.57486,97.937996
2018,5,177,10,43,54,60.339,463.21008,-999.0,50.57486,97.9592
2018,5,177,10,43,55,60.744,463.3263,-999.0,50.57486,97.9592
2018,5,177,10,43,55,61.35,465.50143,-999.0,50.57486,97.937996
2018,5,177,10,43,56,61.954,466.25598,-999.0,50.57486,97.937996
2018,5,177,10,43,56,62.359,465.52475,-999.0,50.57486,97.9592
2018,5,177,10,43,57,62.963,465.19946,-999.0,50.57486,97.937996
2018,5,177,10,43,57,63.367,465.55273,-999.0,50.57486,97.937996
2018,5,177,10,43,58,63.973,466.18344,-999.0,50.57486,97.937996
2018,5,177,10,43,58,64.377,465.498,-999.0,50.57486,97.9592
2018,5,177,10,43,59,64.98,465.5536,-999.0,50.57486,97.937996
2018,5,177,10,43,59,65.386,465.35648,-999.0,50.57486,97.937996
2018,5,177,10,44,0,65.991,465.5788,-999.0,50.57486,97.937996
2018,5,177,10,44,0,66.394,465.57724,-999.0,50.57486,97.937996
2018,5,177,10,44,1,67.0,464.86115,-999.0,50.57486,97.9592
2018,5,177,10,44,1,67.405,464.89874,-999.0,50.57486,97.9592
2018,5,177,10,44,2,68.018,464.97696,-999.0,50.57486,97.9592
2018,5,177,10,44,2,68.42,466.10855,-999.0,50.57486,97.937996
2018,5,177,10,44,3,69.025,466.7714,-999.0,50.57486,97.9592
2018,5,177,10,44,4,69.629,466.85608,-999.0,50.57486,97.937996
2018,5,177,10,44,4,70.031,466.76,-999.0,50.57486,97.937996
2018,5,177,10,44,5,70.634,466.97543,-999.0,50.57486,97.9592
2018,5,177,10,44,5,71.038,468.07465,-999.0,50.57486,97.937996
2018,5,177,10,44,6,71.644,468.10074,-999.0,50.57486,97.9592
2018,5,177,10,44,6,72.046,467.36942,-999.0,50.57486,97.9592
2018,5,177,10,44,7,72.65,467.10022,-999.0,50.57486,97.9592
2018,5,177,10,44,7,73.055,467.93918,-999.0,50.57486,97.9592
2018,5,177,10,44,8,73.659,468.35577,-999.0,50.57486,97.937996
2018,5,177,10,44,8,74.063,467.54498,-999.0,50.57486,97.9592
2018,5,177,10,44,9,74.667,466.88812,-999.0,50.57486,97.9592
2018,5,177,10,44,9,75.07,466.97357,-999.0,50.57486,97.937996
2018,5,177,10,44,10,75.675,467.01532,-999.0,50.57486,97.9592
2018,5,177,10,44,10,76.28,466.4737,-999.0,50.57486,97.937996
2018,5,177,10,44,11,76.685,466.77954,-999.0,50.57486,97.937996
2018,5,177,10,44,11,77.29,467.5497,-999.0,50.57486,97.9592
2018,5,177,10,44,12,77.695,467.17117,-999.0,50.57486,97.9592
2018,5,177,10,44,12,78.3,468.1867,-999.0,50.57486,97.937996
2018,5,177,10,44,13,78.704,467.91626,-999.0,50.57486,97.937996
2018,5,177,10,44,13,79.307,467.13586,-999.0,50.57486,97.937996
2018,5,177,10,44,14,79.711,468.91473,-999.0,50.57486,97.937996
2018,5,177,10,44,14,80.316,468.72736,-999.0,50.57486,97.9592
2018,5,177,10,44,15,80.719,467.97174,-999.0,50.57486,97.9592
2018,5,177,10,44,15,81.326,468.80756,-999.0,50.57486,97.9592
2018,5,177,10,44,16,81.731,470.16882,-999.0,50.57486,97.937996
2018,5,177,10,44,16,82.335,469.4837,-999.0,50.57486,97.9592
2018,5,177,10,44,17,82.941,469.72,-999.0,50.57486,97.9592
2018,5,177,10,44,17,83.346,471.22955,-999.0,50.57486,97.937996
2018,5,177,10,44,18,83.95,470.97974,-999.0,50.57486,97.9592
2018,5,177,10,44,18,84.354,470.71252,-999.0,50.57486,97.937996
2018,5,177,10,44,19,84.958,469.97046,-999.0,50.549057,97.9592
2018,5,177,10,44,19,85.362,470.23776,-999.0,50.549057,97.937996
2018,5,177,10,44,20,85.966,470.68933,-999.0,50.549057,97.94571
2018,5,177,10,44,20,86.37,470.61957,-999.0,50.549057,97.94571
2018,5,177,10,44,21,86.975,470.9052,-999.0,50.57486,97.924515
2018,5,177,10,44,21,87.38,471.01093,-999.0,50.57486,97.94571
2018,5,177,10,44,22,88.059,471.55176,-999.0,50.57486,97.9592
2018,5,177,10,44,22,88.462,471.44354,-999.0,50.57486,97.9592
