Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,54,55,80.322,418.66205,11.5214,51.3051,98.173904
2018,5,177,9,54,55,80.728,419.01303,11.5277,51.3051,98.173904
2018,5,177,9,54,56,81.335,419.36496,11.5223,51.3051,98.173904
2018,5,177,9,54,57,82.343,419.599,11.5327,51.3051,98.1875
2018,5,177,9,54,57,82.949,419.05,11.5475,51.3051,98.1875
2018,5,177,9,54,58,83.355,419.526,11.5531,51.3051,98.1445
2018,5,177,9,54,59,83.961,420.045,11.5386,51.3051,98.1524
2018,5,177,9,54,59,84.367,419.72598,11.5499,51.3051,98.1524
2018,5,177,9,55,0,84.973,419.944,11.5448,51.2787,98.173904
2018,5,177,9,55,0,85.381,419.96497,11.5495,51.2787,98.1524
2018,5,177,9,55,1,85.988,419.33597,11.5574,51.2787,98.1524
2018,5,177,9,55,1,86.394,420.03198,11.5674,51.2787,98.173904
2018,5,177,9,55,2,87.2,420.3,11.5718,51.2787,98.173904
2018,5,177,9,55,2,87.406,419.62097,11.5605,51.3051,98.173904
2018,5,177,9,55,3,88.012,419.646,11.5449,51.3051,98.173904
2018,5,177,9,55,3,88.417,419.964,11.5549,51.3051,98.173904
2018,5,177,9,55,4,89.023,419.878,11.5751,51.3051,98.173904
2018,5,177,9,55,4,89.429,420.197,11.5821,51.3051,98.1524
2018,5,177,9,55,5,90.036,420.58405,11.5846,51.3051,98.166
2018,5,177,9,55,5,90.643,420.639,11.5956,51.3051,98.1445
2018,5,177,9,55,6,91.049,420.30902,11.5924,51.3051,98.166
2018,5,177,9,55,6,91.655,420.52798,11.5992,51.3051,98.1524
2018,5,177,9,55,7,92.262,420.80402,11.613,51.2787,98.1524
2018,5,177,9,55,7,92.668,420.705,11.6158,51.2787,98.173904
2018,5,177,9,55,8,93.074,420.657,11.6227,51.2787,98.173904
2018,5,177,9,55,8,93.68,420.97504,11.6198,51.2787,98.173904
2018,5,177,9,55,9,94.087,420.94897,11.6157,51.2787,98.173904
2018,5,177,9,55,9,94.693,420.919,11.614,51.2787,98.173904
2018,5,177,9,55,10,95.099,421.029,11.625,51.3051,98.1524
2018,5,177,9,55,10,95.706,420.62402,11.6302,51.3051,98.1524
2018,5,177,9,55,11,96.312,420.47803,11.6267,51.3051,98.173904
2018,5,177,9,55,12,97.32,420.746,11.6286,51.3051,98.1524
2018,5,177,9,55,12,97.525,420.61902,11.6351,51.3051,98.166
2018,5,177,9,55,13,98.337,420.65802,11.6366,51.3051,98.166
2018,5,177,9,55,13,98.746,420.5,11.6285,51.3051,98.166
2018,5,177,9,55,14,99.352,421.15598,11.6419,51.3051,98.1524
2018,5,177,9,55,14,99.758,420.877,11.6398,51.2787,98.1524
2018,5,177,9,55,15,100.164,421.566,11.6564,51.2787,98.1524
2018,5,177,9,55,15,100.77,421.67203,11.6648,51.3051,98.173904
2018,5,177,9,55,16,101.377,421.036,11.6577,51.3051,98.1524
2018,5,177,9,55,17,102.184,421.134,11.6567,51.2787,98.173904
2018,5,177,9,55,17,102.796,421.737,11.667,51.3051,98.1524
2018,5,177,9,55,18,103.402,421.18802,11.6634,51.3316,98.166
2018,5,177,9,55,18,103.809,421.33002,11.6532,51.3051,98.1875
2018,5,177,9,55,19,104.416,421.899,11.6592,51.3051,98.166
2018,5,177,9,55,19,104.822,421.89,11.6665,51.3051,98.1875
2018,5,177,9,55,20,105.428,422.023,11.6715,51.3051,98.166
2018,5,177,9,55,20,105.834,421.89102,11.6794,51.3051,98.130905
2018,5,177,9,55,21,106.441,421.688,11.6806,51.3051,98.1524
2018,5,177,9,55,22,107.249,421.75598,11.6883,51.3051,98.1524
2018,5,177,9,55,22,107.86,421.40598,11.6821,51.2787,98.1524
2018,5,177,9,55,23,108.467,421.871,11.6867,51.3051,98.1524
2018,5,177,9,55,23,108.874,422.52304,11.7054,51.3051,98.1524
2018,5,177,9,55,24,109.48,422.115,11.7128,51.3051,98.173904
2018,5,177,9,55,25,110.087,421.94,11.7106,51.3051,98.1524
2018,5,177,9,55,25,110.494,422.34003,11.7003,51.3051,98.1524
2018,5,177,9,55,26,111.101,422.686,11.7153,51.3051,98.1524
2018,5,177,9,55,26,111.506,422.365,11.7085,51.3051,98.1875
2018,5,177,9,55,27,112.113,422.09503,11.7049,51.3051,98.166
2018,5,177,9,55,27,112.519,422.044,11.715,51.3051,98.166
2018,5,177,9,55,28,113.126,422.818,11.727,51.3051,98.166
2018,5,177,9,55,28,113.532,423.39,11.733,51.3051,98.1524
2018,5,177,9,55,29,114.139,422.474,11.7378,51.3051,98.130905
2018,5,177,9,55,29,114.545,421.885,11.7338,51.3051,98.173904
2018,5,177,9,55,30,115.151,422.60898,11.7449,51.3051,98.1524
2018,5,177,9,55,30,115.557,422.93097,11.7472,51.3051,98.1524
2018,5,177,9,55,31,116.163,422.956,11.7356,51.3051,98.173904
2018,5,177,9,55,31,116.769,422.879,11.7451,51.3051,98.1524
2018,5,177,9,55,32,117.175,423.34198,11.7484,51.3051,98.1524
2018,5,177,9,55,32,117.581,423.547,11.7634,51.3051,98.173904
2018,5,177,9,55,33,118.188,423.19104,11.7722,51.3316,98.1524
2018,5,177,9,55,33,118.794,423.013,11.7539,51.3051,98.1524
2018,5,177,9,55,34,119.2,422.644,11.7505,51.3051,98.1875
2018,5,177,9,55,34,119.806,423.183,11.7693,51.3051,98.166
2018,5,177,9,55,35,120.212,424.012,11.7692,51.3051,98.166
2018,5,177,9,55,35,120.818,423.344,11.7622,51.3051,98.166
2018,5,177,9,55,36,121.224,423.30597,11.7666,51.3051,98.166
2018,5,177,9,55,37,122.232,423.391,11.7698,51.3051,98.173904
2018,5,177,9,55,37,122.838,423.29797,11.7767,51.3051,98.173904
2018,5,177,9,55,38,123.245,423.664,11.7759,51.3051,98.173904
2018,5,177,9,55,38,123.851,423.228,11.7831,51.3051,98.1524
2018,5,177,9,55,39,124.257,423.16898,11.7944,51.3051,98.173904
2018,5,177,9,55,39,124.864,424.243,11.8029,51.3051,98.173904
2018,5,177,9,55,40,125.27,424.56396,11.7921,51.3051,98.173904
2018,5,177,9,55,40,125.877,424.24005,11.787,51.3051,98.166
2018,5,177,9,55,41,126.283,424.023,11.7941,51.3051,98.1524
2018,5,177,9,55,42,127.09,423.54797,11.801,51.3051,98.173904
2018,5,177,9,55,42,127.496,422.96902,11.8134,51.3051,98.1875
2018,5,177,9,55,42,127.903,423.745,11.8062,51.3051,98.1445
2018,5,177,9,55,43,128.509,424.346,11.8063,51.3051,98.1445
2018,5,177,9,55,43,128.915,424.10895,11.8015,51.2787,98.173904
2018,5,177,9,55,44,129.522,424.489,11.8006,51.252296,98.1524
2018,5,177,9,55,44,129.93,424.37598,11.8178,51.2787,98.1524
2018,5,177,9,55,45,130.537,423.93298,11.8156,51.3051,98.173904
2018,5,177,9,55,45,130.943,423.956,11.8041,51.3051,98.173904
2018,5,177,9,55,46,131.549,424.514,11.8083,51.3051,98.173904
2018,5,177,9,55,47,132.156,425.04102,11.8074,51.3051,98.173904
2018,5,177,9,55,48,133.02,424.453,11.8119,51.3051,98.173904
