Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,13,42,6.655,481.76416,-999.0,50.57486,97.94571
2018,5,177,10,13,43,7.26,482.6081,-999.0,50.57486,97.94571
2018,5,177,10,13,43,7.662,483.2562,-999.0,50.57486,97.94571
2018,5,177,10,13,44,8.267,484.0061,-999.0,50.57486,97.94571
2018,5,177,10,13,44,8.671,484.3252,-999.0,50.57486,97.94571
2018,5,177,10,13,45,9.276,484.38422,-999.0,50.57486,97.94571
2018,5,177,10,13,45,9.68,486.3544,-999.0,50.57486,97.94571
2018,5,177,10,13,46,10.286,487.42368,-999.0,50.57486,97.94571
2018,5,177,10,13,46,10.888,486.94504,-999.0,50.57486,97.94571
2018,5,177,10,13,47,11.292,486.6593,-999.0,50.57486,97.94571
2018,5,177,10,13,47,11.897,487.98975,-999.0,50.57486,97.94571
2018,5,177,10,13,48,12.301,488.3446,-999.0,50.57486,97.94571
2018,5,177,10,13,48,12.905,488.41876,-999.0,50.57486,97.94571
2018,5,177,10,13,49,13.309,490.05713,-999.0,50.57486,97.94571
2018,5,177,10,13,49,13.913,489.8372,-999.0,50.57486,97.94571
2018,5,177,10,13,50,14.319,490.3565,-999.0,50.57486,97.94571
2018,5,177,10,13,50,14.924,491.3935,-999.0,50.57486,97.94571
2018,5,177,10,13,51,15.329,491.92938,-999.0,50.57486,97.94571
2018,5,177,10,13,51,15.939,493.25638,-999.0,50.57486,97.94571
2018,5,177,10,13,52,16.342,493.5518,-999.0,50.57486,97.94571
2018,5,177,10,13,52,16.947,494.00006,-999.0,50.57486,97.94571
2018,5,177,10,13,53,17.353,495.94577,-999.0,50.57486,97.94571
2018,5,177,10,13,53,17.96,497.1833,-999.0,50.57486,97.94571
2018,5,177,10,13,54,18.564,496.907,-999.0,50.57486,97.94571
2018,5,177,10,13,54,18.969,497.13782,-999.0,50.57486,97.94571
2018,5,177,10,13,55,19.576,498.11627,-999.0,50.57486,97.94571
2018,5,177,10,13,55,19.982,499.58124,-999.0,50.57486,97.94571
2018,5,177,10,13,56,20.59,500.0855,-999.0,50.57486,97.94571
2018,5,177,10,13,56,20.994,500.07538,-999.0,50.57486,97.94571
2018,5,177,10,13,57,21.602,500.90033,-999.0,50.57486,97.94571
2018,5,177,10,13,57,22.008,501.1947,-999.0,50.57486,97.94571
2018,5,177,10,13,58,22.613,501.25394,-999.0,50.57486,97.94571
2018,5,177,10,13,58,23.018,502.3747,-999.0,50.57486,97.94571
2018,5,177,10,13,59,23.624,502.80176,-999.0,50.57486,97.94571
2018,5,177,10,13,59,24.03,502.3145,-999.0,50.57486,97.94571
2018,5,177,10,14,0,24.635,503.00583,-999.0,50.57486,97.94571
2018,5,177,10,14,0,25.04,504.45795,-999.0,50.57486,97.94571
2018,5,177,10,14,1,25.646,505.62485,-999.0,50.57486,97.94571
2018,5,177,10,14,2,26.256,507.19144,-999.0,50.57486,97.94571
2018,5,177,10,14,2,26.66,508.9781,-999.0,50.57486,97.94571
2018,5,177,10,14,3,27.265,509.74585,-999.0,50.57486,97.94571
2018,5,177,10,14,3,27.672,509.65866,-999.0,50.57486,97.94571
2018,5,177,10,14,4,28.278,509.47205,-999.0,50.57486,97.94571
2018,5,177,10,14,4,28.683,510.12146,-999.0,50.57486,97.94571
2018,5,177,10,14,5,29.289,511.53275,-999.0,50.57486,97.94571
2018,5,177,10,14,5,29.693,512.85394,-999.0,50.57486,97.94571
2018,5,177,10,14,6,30.299,513.1759,-999.0,50.57486,97.94571
2018,5,177,10,14,6,30.704,512.6022,-999.0,50.57486,97.94571
2018,5,177,10,14,7,31.308,513.145,-999.0,50.57486,97.94571
2018,5,177,10,14,7,31.713,514.26843,-999.0,50.57486,97.94571
2018,5,177,10,14,8,32.318,514.4827,-999.0,50.57486,97.94571
2018,5,177,10,14,8,32.721,514.7735,-999.0,50.57486,97.94571
2018,5,177,10,14,9,33.326,515.53723,-999.0,50.57486,97.94571
2018,5,177,10,14,9,33.731,516.63336,-999.0,50.57486,97.94571
2018,5,177,10,14,10,34.335,517.2541,-999.0,50.57486,97.94571
2018,5,177,10,14,10,34.939,517.97675,-999.0,50.57486,97.94571
2018,5,177,10,14,11,35.343,518.8085,-999.0,50.57486,97.94571
2018,5,177,10,14,11,35.948,518.71216,-999.0,50.57486,97.94571
2018,5,177,10,14,12,36.353,519.079,-999.0,50.57486,97.94571
2018,5,177,10,14,12,36.958,520.31445,-999.0,50.57486,97.94571
2018,5,177,10,14,13,37.362,521.269,-999.0,50.549057,97.94571
2018,5,177,10,14,13,37.967,522.51044,-999.0,50.549057,97.94571
2018,5,177,10,14,14,38.373,523.4438,-999.0,50.549057,97.94571
2018,5,177,10,14,14,38.98,523.3892,-999.0,50.549057,97.94571
2018,5,177,10,14,15,39.384,523.18427,-999.0,50.57486,97.94571
2018,5,177,10,14,15,39.987,523.8456,-999.0,50.57486,97.94571
2018,5,177,10,14,16,40.393,524.7118,-999.0,50.57486,97.94571
2018,5,177,10,14,16,40.998,525.2976,-999.0,50.57486,97.94571
2018,5,177,10,14,17,41.402,525.70435,-999.0,50.57486,97.94571
2018,5,177,10,14,17,42.008,526.7485,-999.0,50.57486,97.94571
2018,5,177,10,14,18,42.613,528.1247,-999.0,50.57486,97.94571
2018,5,177,10,14,18,43.02,528.1918,-999.0,50.57486,97.94571
2018,5,177,10,14,19,43.625,528.0908,-999.0,50.57486,97.94571
2018,5,177,10,14,19,44.029,528.256,-999.0,50.57486,97.94571
2018,5,177,10,14,20,44.634,528.71704,-999.0,50.57486,97.94571
2018,5,177,10,14,20,45.041,529.00397,-999.0,50.57486,97.94571
2018,5,177,10,14,21,45.644,529.17474,-999.0,50.57486,97.94571
2018,5,177,10,14,21,46.048,530.4323,-999.0,50.57486,97.94571
2018,5,177,10,14,22,46.652,531.7373,-999.0,50.549057,97.94571
2018,5,177,10,14,22,47.056,531.9799,-999.0,50.549057,97.94571
2018,5,177,10,14,23,47.661,532.5587,-999.0,50.549057,97.94571
2018,5,177,10,14,23,48.069,532.8811,-999.0,50.549057,97.94571
2018,5,177,10,14,24,48.674,533.75555,-999.0,50.57486,97.94571
2018,5,177,10,14,25,49.278,534.9376,-999.0,50.57486,97.94571
2018,5,177,10,14,25,49.682,535.6198,-999.0,50.57486,97.94571
2018,5,177,10,14,26,50.288,536.61456,-999.0,50.57486,97.94571
2018,5,177,10,14,26,50.692,538.3453,-999.0,50.57486,97.94571
2018,5,177,10,14,27,51.297,539.5061,-999.0,50.57486,97.94571
2018,5,177,10,14,27,51.702,539.57043,-999.0,50.57486,97.94571
2018,5,177,10,14,28,52.305,540.5823,-999.0,50.57486,97.94571
2018,5,177,10,14,28,52.71,541.45776,-999.0,50.57486,97.94571
2018,5,177,10,14,29,53.313,541.9327,-999.0,50.57486,97.94571
2018,5,177,10,14,29,53.718,542.4775,-999.0,50.57486,97.94571
2018,5,177,10,14,30,54.322,542.9672,-999.0,50.57486,97.94571
2018,5,177,10,14,30,54.725,544.6363,-999.0,50.57486,97.94571
2018,5,177,10,14,31,55.33,545.8461,-999.0,50.57486,97.94571
2018,5,177,10,14,31,55.733,545.4215,-999.0,50.57486,97.94571
2018,5,177,10,14,32,56.338,545.46045,-999.0,50.57486,97.94571
2018,5,177,10,14,32,56.943,545.9416,-999.0,50.57486,97.94571
2018,5,177,10,14,33,57.348,546.921,-999.0,50.57486,97.94571
2018,5,177,10,14,33,57.953,547.6822,-999.0,50.57486,97.94571
2018,5,177,10,14,34,58.356,547.6199,-999.0,50.549057,97.94571
2018,5,177,10,14,34,58.962,548.7124,-999.0,50.549057,97.94571
2018,5,177,10,14,35,59.367,548.8278,-999.0,50.549057,97.94571
2018,5,177,10,14,35,59.974,548.2059,-999.0,50.549057,97.94571
2018,5,177,10,14,36,60.379,549.8026,-999.0,50.549057,97.94571
2018,5,177,10,14,36,60.984,550.89764,-999.0,50.549057,97.94571
2018,5,177,10,14,37,61.387,551.57275,-999.0,50.549057,97.94571
2018,5,177,10,14,37,61.992,552.4802,-999.0,50.57486,97.94571
2018,5,177,10,14,38,62.396,552.6317,-999.0,50.57486,97.94571
2018,5,177,10,14,38,63.002,552.62805,-999.0,50.57486,97.94571
2018,5,177,10,14,39,63.405,552.7653,-999.0,50.57486,97.94571
2018,5,177,10,14,39,64.011,553.25806,-999.0,50.57486,97.94571
2018,5,177,10,14,40,64.616,554.8779,-999.0,50.57486,97.94571
2018,5,177,10,14,40,65.02,556.22595,-999.0,50.57486,97.94571
2018,5,177,10,14,41,65.625,556.8035,-999.0,50.57486,97.94571
2018,5,177,10,14,41,66.029,558.377,-999.0,50.57486,97.94571
2018,5,177,10,14,42,66.634,559.5897,-999.0,50.57486,97.94571
2018,5,177,10,14,42,67.038,558.7237,-999.0,50.57486,97.94571
2018,5,177,10,14,43,67.642,558.5938,-999.0,50.57486,97.94571
2018,5,177,10,14,43,68.045,560.37555,-999.0,50.57486,97.94571
2018,5,177,10,14,44,68.649,561.06055,-999.0,50.57486,97.94571
2018,5,177,10,14,44,69.054,561.4108,-999.0,50.57486,97.94571
2018,5,177,10,14,45,69.66,561.6714,-999.0,50.57486,97.94571
2018,5,177,10,14,46,70.264,561.808,-999.0,50.57486,97.94571
2018,5,177,10,14,46,70.668,562.46155,-999.0,50.57486,97.94571
2018,5,177,10,14,47,71.272,561.42523,-999.0,50.57486,97.94571
2018,5,177,10,14,47,71.676,561.6237,-999.0,50.57486,97.94571
2018,5,177,10,14,48,72.281,563.2315,-999.0,50.57486,97.94571
2018,5,177,10,14,48,72.685,563.86523,-999.0,50.57486,97.94571
2018,5,177,10,14,49,73.29,566.2208,-999.0,50.57486,97.94571
2018,5,177,10,14,49,73.694,568.5211,-999.0,50.57486,97.94571
2018,5,177,10,14,50,74.297,568.86664,-999.0,50.57486,97.94571
2018,5,177,10,14,50,74.702,568.05444,-999.0,50.57486,97.94571
2018,5,177,10,14,51,75.306,567.41455,-999.0,50.57486,97.94571
2018,5,177,10,14,51,75.71,568.05176,-999.0,50.57486,97.94571
2018,5,177,10,14,52,76.315,569.0956,-999.0,50.57486,97.94571
2018,5,177,10,14,52,76.719,569.9295,-999.0,50.57486,97.94571
2018,5,177,10,14,53,77.324,570.90894,-999.0,50.57486,97.94571
2018,5,177,10,14,53,77.929,571.63806,-999.0,50.57486,97.94571
2018,5,177,10,14,54,78.332,571.69336,-999.0,50.57486,97.94571
2018,5,177,10,14,54,78.938,571.7849,-999.0,50.57486,97.94571
2018,5,177,10,14,55,79.343,572.9448,-999.0,50.549057,97.94571
2018,5,177,10,14,55,79.949,574.0316,-999.0,50.549057,97.94571
2018,5,177,10,14,56,80.354,575.61475,-999.0,50.549057,97.94571
2018,5,177,10,14,56,80.96,576.97876,-999.0,50.549057,97.94571
2018,5,177,10,14,57,81.365,575.87885,-999.0,50.549057,97.94571
2018,5,177,10,14,57,81.972,576.4168,-999.0,50.57486,97.94571
2018,5,177,10,14,58,82.376,578.1733,-999.0,50.57486,97.94571
2018,5,177,10,14,58,82.979,578.68365,-999.0,50.57486,97.94571
2018,5,177,10,14,59,83.384,579.6301,-999.0,50.57486,97.94571
2018,5,177,10,14,59,83.99,580.5529,-999.0,50.57486,97.94571
2018,5,177,10,15,0,84.394,580.4129,-999.0,50.57486,97.94571
2018,5,177,10,15,0,84.998,580.26196,-999.0,50.57486,97.94571
2018,5,177,10,15,1,85.601,579.88983,-999.0,50.57486,97.94571
2018,5,177,10,15,1,86.004,580.1549,-999.0,50.57486,97.94571
2018,5,177,10,15,2,86.674,581.8691,-999.0,50.57486,97.94571
2018,5,177,10,15,2,87.076,583.10547,-999.0,50.57486,97.94571
