Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,29,52,45.911,421.847,11.1928,51.3051,98.179596
2018,5,177,9,29,53,46.318,421.805,11.187,51.3051,98.166
2018,5,177,9,29,53,46.924,421.35004,11.1889,51.3051,98.1445
2018,5,177,9,29,54,47.532,421.01498,11.1785,51.3051,98.166
2018,5,177,9,29,54,47.937,421.61005,11.1665,51.3051,98.166
2018,5,177,9,29,55,48.544,422.221,11.1642,51.3051,98.166
2018,5,177,9,29,55,48.951,422.18597,11.1549,51.3051,98.1875
2018,5,177,9,29,56,49.558,422.56097,11.1524,51.3051,98.166
2018,5,177,9,29,56,49.965,422.88098,11.1492,51.2787,98.166
2018,5,177,9,29,57,50.774,422.776,11.1423,51.2787,98.166
2018,5,177,9,29,57,50.98,422.66202,11.1342,51.3051,98.166
2018,5,177,9,29,58,51.587,423.102,11.1399,51.3316,98.166
2018,5,177,9,29,58,51.993,423.103,11.1315,51.3051,98.1875
2018,5,177,9,29,59,52.6,422.83902,11.1262,51.3051,98.166
2018,5,177,9,29,59,53.007,422.856,11.1291,51.3051,98.179596
2018,5,177,9,30,0,53.616,422.94403,11.1262,51.3051,98.158104
2018,5,177,9,30,0,54.025,423.039,11.1323,51.3051,98.1445
2018,5,177,9,30,1,54.631,422.96402,11.1245,51.3051,98.166
2018,5,177,9,30,1,55.039,422.473,11.1243,51.3051,98.1445
2018,5,177,9,30,2,55.846,422.76703,11.1292,51.2787,98.166
2018,5,177,9,30,3,56.658,423.888,11.1082,51.3051,98.166
2018,5,177,9,30,3,57.064,424.114,11.1111,51.3051,98.166
2018,5,177,9,30,4,57.673,423.667,11.1209,51.2787,98.1875
2018,5,177,9,30,4,58.079,423.65298,11.1208,51.2787,98.166
2018,5,177,9,30,5,58.685,423.97302,11.1101,51.3051,98.166
2018,5,177,9,30,6,59.289,423.96698,11.1155,51.3051,98.166
2018,5,177,9,30,6,59.692,423.81302,11.1137,51.3051,98.2011
2018,5,177,9,30,7,60.3,424.03998,11.0979,51.3051,98.179596
2018,5,177,9,30,7,60.707,424.216,11.09,51.3051,98.179596
2018,5,177,9,30,8,61.313,424.538,11.102,51.3051,98.158104
2018,5,177,9,30,8,61.721,424.13403,11.109,51.3051,98.166
2018,5,177,9,30,9,62.327,424.783,11.1139,51.2787,98.1445
2018,5,177,9,30,9,62.733,424.71298,11.1043,51.2787,98.166
2018,5,177,9,30,10,63.34,424.473,11.1109,51.3051,98.1445
2018,5,177,9,30,10,63.746,424.54102,11.1075,51.3051,98.166
2018,5,177,9,30,11,64.354,425.074,11.0892,51.3051,98.1875
2018,5,177,9,30,11,64.761,425.63702,11.0965,51.3051,98.166
2018,5,177,9,30,12,65.57,425.41998,11.114,51.3051,98.166
2018,5,177,9,30,12,65.775,425.688,11.1072,51.3051,98.166
2018,5,177,9,30,13,66.383,425.71902,11.101,51.3051,98.166
2018,5,177,9,30,13,66.79,425.659,11.1028,51.3051,98.166
2018,5,177,9,30,14,67.397,426.10504,11.0987,51.3051,98.1875
2018,5,177,9,30,14,67.803,425.654,11.1062,51.3051,98.179596
2018,5,177,9,30,15,68.409,425.24902,11.1049,51.3051,98.179596
2018,5,177,9,30,15,69.015,425.428,11.1017,51.3051,98.179596
2018,5,177,9,30,16,69.421,425.74304,11.1094,51.3051,98.1445
2018,5,177,9,30,16,70.029,425.86096,11.1136,51.3051,98.166
2018,5,177,9,30,17,70.837,425.869,11.1214,51.2787,98.166
2018,5,177,9,30,17,71.042,426.154,11.1146,51.2787,98.1875
2018,5,177,9,30,18,71.448,426.44803,11.1079,51.3051,98.1875
2018,5,177,9,30,18,72.056,426.754,11.1078,51.3051,98.166
2018,5,177,9,30,19,72.463,426.646,11.1024,51.3051,98.1875
2018,5,177,9,30,19,73.069,426.576,11.105,51.3051,98.1875
