Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,56,30,55.818,469.35352,-999.0,50.57486,97.94571
2018,5,177,10,56,30,56.42,469.59174,-999.0,50.57486,97.924515
2018,5,177,10,56,31,56.825,468.4585,-999.0,50.57486,97.924515
2018,5,177,10,56,31,57.429,469.48212,-999.0,50.57486,97.924515
2018,5,177,10,56,32,57.834,470.72568,-999.0,50.57486,97.924515
2018,5,177,10,56,32,58.44,470.8592,-999.0,50.57486,97.924515
2018,5,177,10,56,33,58.843,470.93307,-999.0,50.57486,97.924515
2018,5,177,10,56,33,59.448,471.0172,-999.0,50.57486,97.924515
2018,5,177,10,56,34,59.853,471.49768,-999.0,50.57486,97.924515
2018,5,177,10,56,34,60.456,471.58118,-999.0,50.57486,97.924515
2018,5,177,10,56,35,60.86,472.08157,-999.0,50.57486,97.924515
2018,5,177,10,56,35,61.465,473.98108,-999.0,50.57486,97.924515
2018,5,177,10,56,36,62.069,475.4571,-999.0,50.57486,97.924515
2018,5,177,10,56,36,62.475,475.24063,-999.0,50.57486,97.924515
2018,5,177,10,56,37,63.08,474.12674,-999.0,50.57486,97.924515
2018,5,177,10,56,37,63.484,474.37332,-999.0,50.57486,97.924515
2018,5,177,10,56,38,64.088,474.82263,-999.0,50.57486,97.924515
2018,5,177,10,56,38,64.495,476.82428,-999.0,50.57486,97.924515
2018,5,177,10,56,39,65.098,478.68048,-999.0,50.57486,97.924515
2018,5,177,10,56,39,65.502,478.40057,-999.0,50.57486,97.924515
2018,5,177,10,56,40,66.107,479.6081,-999.0,50.57486,97.924515
2018,5,177,10,56,40,66.512,480.54803,-999.0,50.57486,97.924515
2018,5,177,10,56,41,67.118,479.5552,-999.0,50.57486,97.924515
2018,5,177,10,56,41,67.521,477.69708,-999.0,50.57486,97.924515
2018,5,177,10,56,42,68.125,477.08398,-999.0,50.57486,97.924515
2018,5,177,10,56,43,68.729,477.82257,-999.0,50.57486,97.924515
2018,5,177,10,56,43,69.132,477.0287,-999.0,50.57486,97.924515
2018,5,177,10,56,44,69.736,476.28842,-999.0,50.57486,97.924515
2018,5,177,10,56,44,70.139,477.32733,-999.0,50.57486,97.924515
2018,5,177,10,56,45,70.745,478.13043,-999.0,50.57486,97.924515
2018,5,177,10,56,45,71.15,478.8318,-999.0,50.57486,97.924515
2018,5,177,10,56,46,71.755,478.8532,-999.0,50.57486,97.924515
2018,5,177,10,56,46,72.165,479.16318,-999.0,50.57486,97.924515
2018,5,177,10,56,47,72.768,479.71802,-999.0,50.57486,97.924515
2018,5,177,10,56,47,73.172,479.67505,-999.0,50.57486,97.924515
2018,5,177,10,56,48,73.775,479.6204,-999.0,50.57486,97.924515
2018,5,177,10,56,48,74.378,479.63293,-999.0,50.57486,97.924515
2018,5,177,10,56,49,74.782,479.5543,-999.0,50.57486,97.924515
2018,5,177,10,56,49,75.387,480.2633,-999.0,50.57486,97.924515
2018,5,177,10,56,50,75.791,480.62433,-999.0,50.57486,97.924515
2018,5,177,10,56,50,76.394,480.3909,-999.0,50.57486,97.924515
2018,5,177,10,56,51,76.798,481.73853,-999.0,50.57486,97.924515
2018,5,177,10,56,51,77.402,482.15482,-999.0,50.57486,97.924515
2018,5,177,10,56,52,77.806,481.64893,-999.0,50.57486,97.924515
2018,5,177,10,56,52,78.413,482.32556,-999.0,50.57486,97.924515
2018,5,177,10,56,53,78.816,482.93307,-999.0,50.57486,97.924515
2018,5,177,10,56,53,79.422,483.0284,-999.0,50.57486,97.924515
2018,5,177,10,56,54,79.825,483.13837,-999.0,50.57486,97.94571
2018,5,177,10,56,54,80.429,482.9681,-999.0,50.57486,97.94571
2018,5,177,10,56,55,80.832,483.0459,-999.0,50.57486,97.924515
