Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,29,19,80.691,428.026,10.8335,51.3051,98.173904
2018,5,177,10,29,20,81.297,429.821,10.8687,51.3051,98.1524
2018,5,177,10,29,20,81.704,429.49402,10.898,51.3051,98.173904
2018,5,177,10,29,21,82.508,428.94598,10.9111,51.3051,98.1524
2018,5,177,10,29,21,82.717,428.896,10.9297,51.3051,98.1524
2018,5,177,10,29,22,83.325,429.129,10.9378,51.3051,98.1524
2018,5,177,10,29,23,83.931,429.5,10.936,51.2787,98.130905
2018,5,177,10,29,23,84.337,429.272,10.9496,51.2787,98.173904
2018,5,177,10,29,24,84.946,429.458,10.9708,51.2787,98.173904
2018,5,177,10,29,24,85.352,429.95398,10.9729,51.2787,98.173904
2018,5,177,10,29,25,85.959,430.163,10.9737,51.3051,98.173904
2018,5,177,10,29,25,86.365,429.748,10.995,51.3051,98.1524
2018,5,177,10,29,26,86.972,430.27197,10.9984,51.3051,98.173904
2018,5,177,10,29,26,87.778,430.312,11.0044,51.3051,98.173904
2018,5,177,10,29,27,88.185,430.03998,11.023,51.3051,98.173904
2018,5,177,10,29,27,88.59,430.37,11.0387,51.3051,98.173904
2018,5,177,10,29,28,88.996,430.22598,11.0643,51.3051,98.1524
2018,5,177,10,29,28,89.402,430.61298,11.0839,51.3051,98.173904
2018,5,177,10,29,29,90.008,430.569,11.0995,51.3051,98.173904
2018,5,177,10,29,29,90.414,430.197,11.1312,51.3051,98.130905
2018,5,177,10,29,30,91.021,430.60797,11.1486,51.3051,98.1524
2018,5,177,10,29,30,91.627,430.567,11.1621,51.3051,98.173904
2018,5,177,10,29,31,92.234,430.404,11.1939,51.3051,98.1524
2018,5,177,10,29,31,92.439,430.38602,11.2061,51.3051,98.173904
2018,5,177,10,29,32,93.045,430.34802,11.2182,51.2787,98.173904
2018,5,177,10,29,32,93.652,430.214,11.2449,51.2787,98.173904
2018,5,177,10,29,33,94.058,429.987,11.259,51.2787,98.1524
2018,5,177,10,29,33,94.665,430.11798,11.2635,51.3051,98.173904
2018,5,177,10,29,34,95.071,430.714,11.2752,51.3051,98.173904
2018,5,177,10,29,34,95.678,430.61902,11.2909,51.3051,98.173904
2018,5,177,10,29,35,96.084,431.00702,11.3103,51.3051,98.173904
2018,5,177,10,29,35,96.691,431.27295,11.332,51.3051,98.1524
2018,5,177,10,29,36,97.498,431.539,11.3409,51.3051,98.173904
2018,5,177,10,29,37,98.109,432.09702,11.3925,51.3051,98.1524
2018,5,177,10,29,37,98.716,432.55304,11.421,51.3051,98.1524
2018,5,177,10,29,38,99.121,432.44598,11.4213,51.2787,98.1524
2018,5,177,10,29,38,99.727,432.34802,11.4337,51.2787,98.1524
2018,5,177,10,29,39,100.13,432.052,11.46,51.2787,98.1524
2018,5,177,10,29,39,100.737,432.22,11.4764,51.2787,98.173904
2018,5,177,10,29,40,101.143,432.381,11.496,51.2787,98.173904
2018,5,177,10,29,40,101.749,432.463,11.5083,51.3051,98.173904
2018,5,177,10,29,41,102.556,432.10504,11.5257,51.3051,98.173904
2018,5,177,10,29,42,103.17,432.63898,11.5558,51.3051,98.173904
2018,5,177,10,29,42,103.776,433.50702,11.5916,51.3051,98.1524
2018,5,177,10,29,43,104.379,433.37003,11.6006,51.3051,98.173904
2018,5,177,10,29,43,104.784,433.331,11.614,51.3051,98.1524
2018,5,177,10,29,44,105.39,433.62598,11.6443,51.3051,98.1524
2018,5,177,10,29,44,105.796,433.84097,11.6783,51.3051,98.1524
2018,5,177,10,29,45,106.402,433.215,11.6876,51.3051,98.1524
2018,5,177,10,29,45,106.808,432.90402,11.6745,51.2787,98.173904
2018,5,177,10,29,46,107.615,433.28098,11.7021,51.2787,98.1524
2018,5,177,10,29,46,107.82,433.205,11.74,51.2787,98.1524
2018,5,177,10,29,47,108.427,433.26996,11.7468,51.2787,98.1524
2018,5,177,10,29,47,108.833,432.905,11.7555,51.3051,98.195404
2018,5,177,10,29,48,109.44,433.07898,11.7708,51.3051,98.173904
2018,5,177,10,29,48,109.846,433.06396,11.774,51.3051,98.195404
2018,5,177,10,29,49,110.452,433.25198,11.8035,51.3051,98.173904
2018,5,177,10,29,49,110.858,433.51596,11.8204,51.3051,98.173904
2018,5,177,10,29,50,111.464,434.128,11.8359,51.3051,98.1524
2018,5,177,10,29,51,112.071,434.026,11.8456,51.3051,98.173904
2018,5,177,10,29,51,112.478,434.20502,11.862,51.3051,98.1524
2018,5,177,10,29,52,113.084,434.83502,11.8986,51.3051,98.130905
2018,5,177,10,29,52,113.49,434.81998,11.9198,51.3051,98.1524
2018,5,177,10,29,53,114.097,434.721,11.9126,51.2787,98.173904
2018,5,177,10,29,53,114.503,434.45602,11.9251,51.2787,98.173904
2018,5,177,10,29,54,115.109,434.35703,11.9567,51.2787,98.173904
2018,5,177,10,29,54,115.514,434.719,11.9777,51.2787,98.173904
2018,5,177,10,29,55,116.12,434.803,11.9894,51.2787,98.173904
2018,5,177,10,29,55,116.527,434.76102,12.0019,51.3051,98.173904
2018,5,177,10,29,56,117.535,435.35,12.0166,51.3051,98.173904
2018,5,177,10,29,57,118.14,435.54703,12.0388,51.3051,98.173904
2018,5,177,10,29,57,118.747,435.815,12.0601,51.3051,98.173904
2018,5,177,10,29,58,119.153,435.91498,12.0647,51.3051,98.1524
2018,5,177,10,29,58,119.558,435.35098,12.0734,51.3051,98.173904
2018,5,177,10,29,59,120.165,435.83496,12.0824,51.3051,98.1524
2018,5,177,10,29,59,120.771,435.916,12.092,51.3051,98.1524
2018,5,177,10,30,0,121.179,435.82605,12.1075,51.3051,98.173904
2018,5,177,10,30,0,121.785,436.30402,12.1168,51.2787,98.173904
2018,5,177,10,30,1,122.392,436.02698,12.122,51.2787,98.173904
2018,5,177,10,30,2,123.2,435.05902,12.1417,51.2787,98.173904
2018,5,177,10,30,2,123.806,435.888,12.1451,51.2787,98.173904
2018,5,177,10,30,3,124.211,436.22498,12.1687,51.2787,98.173904
2018,5,177,10,30,3,124.817,436.23297,12.1876,51.3051,98.1524
2018,5,177,10,30,4,125.223,436.554,12.1885,51.3051,98.1524
2018,5,177,10,30,4,125.829,436.32004,12.2054,51.3051,98.195404
2018,5,177,10,30,5,126.235,436.651,12.228,51.3051,98.173904
2018,5,177,10,30,5,126.842,436.85602,12.2264,51.3051,98.1524
2018,5,177,10,30,6,127.447,435.90698,12.2395,51.3051,98.1524
2018,5,177,10,30,6,127.853,435.984,12.2702,51.3051,98.1524
2018,5,177,10,30,7,128.259,436.95203,12.2777,51.3051,98.1524
2018,5,177,10,30,7,128.866,437.13898,12.2776,51.3051,98.1524
2018,5,177,10,30,8,129.473,437.09302,12.2877,51.3051,98.1524
2018,5,177,10,30,8,129.878,437.18103,12.3028,51.2787,98.1524
2018,5,177,10,30,9,130.485,437.38898,12.31,51.2787,98.173904
2018,5,177,10,30,10,130.893,437.873,12.3342,51.2787,98.1524
2018,5,177,10,30,10,131.499,437.94,12.3466,51.3051,98.1524
2018,5,177,10,30,11,131.906,436.93698,12.3457,51.3051,98.1524
2018,5,177,10,30,11,132.512,437.078,12.3588,51.3051,98.1524
2018,5,177,10,30,12,132.918,437.30103,12.385,51.3051,98.1524
2018,5,177,10,30,12,133.525,437.14798,12.389,51.3051,98.173904
2018,5,177,10,30,13,133.93,437.901,12.3825,51.3051,98.173904
2018,5,177,10,30,13,134.537,438.67203,12.3983,51.3051,98.173904
2018,5,177,10,30,14,134.943,438.68597,12.4089,51.3051,98.1524
2018,5,177,10,30,14,135.549,438.269,12.4267,51.3051,98.130905
2018,5,177,10,30,15,135.956,438.24902,12.4327,51.3051,98.1524
2018,5,177,10,30,15,136.563,438.304,12.4413,51.2787,98.1524
2018,5,177,10,30,16,137.57,438.60303,12.4527,51.2787,98.1524
2018,5,177,10,30,17,138.176,439.10498,12.4663,51.2787,98.1524
2018,5,177,10,30,17,138.582,439.559,12.4845,51.3051,98.1524
2018,5,177,10,30,18,139.189,439.16202,12.483,51.2787,98.173904
2018,5,177,10,30,18,139.595,439.32098,12.4966,51.2787,98.1524
2018,5,177,10,30,19,140.201,439.62598,12.5069,51.3051,98.173904
2018,5,177,10,30,19,140.608,439.88498,12.5138,51.3051,98.1524
2018,5,177,10,30,20,141.215,439.32098,12.515,51.3051,98.173904
2018,5,177,10,30,20,141.621,438.961,12.53,51.3051,98.1524
2018,5,177,10,30,21,142.428,438.822,12.5393,51.3051,98.173904
2018,5,177,10,30,22,143.24,440.435,12.5586,51.3051,98.1524
2018,5,177,10,30,22,143.647,440.41702,12.5604,51.2787,98.1524
2018,5,177,10,30,23,144.254,439.45398,12.5737,51.2787,98.173904
2018,5,177,10,30,23,144.661,439.669,12.5978,51.3051,98.173904
2018,5,177,10,30,24,145.267,440.64203,12.6078,51.3051,98.173904
2018,5,177,10,30,24,145.676,440.86798,12.6132,51.3051,98.173904
2018,5,177,10,30,25,146.282,441.02203,12.6197,51.3051,98.1524
2018,5,177,10,30,25,146.688,440.859,12.6263,51.3051,98.1524
2018,5,177,10,30,26,147.495,440.704,12.6292,51.3051,98.173904
2018,5,177,10,30,27,148.307,441.40802,12.656,51.3051,98.1524
2018,5,177,10,30,28,148.913,441.806,12.6438,51.3051,98.173904
2018,5,177,10,30,28,149.32,441.91595,12.6564,51.3051,98.166
2018,5,177,10,30,29,149.926,441.55798,12.6798,51.3051,98.1524
2018,5,177,10,30,29,150.333,441.81097,12.6798,51.3051,98.1524
2018,5,177,10,30,30,150.94,442.26498,12.6838,51.3051,98.1524
2018,5,177,10,30,30,151.346,441.529,12.6891,51.2787,98.173904
2018,5,177,10,30,31,151.954,441.461,12.6974,51.2787,98.173904
2018,5,177,10,30,31,152.56,441.559,12.7062,51.3051,98.173904
2018,5,177,10,30,32,152.967,440.987,12.7169,51.3051,98.173904
2018,5,177,10,30,32,153.375,441.39703,12.7113,51.3051,98.173904
2018,5,177,10,30,33,153.981,441.70398,12.7189,51.3051,98.173904
2018,5,177,10,30,33,154.386,440.65,12.7321,51.3051,98.173904
2018,5,177,10,30,34,154.993,440.13702,12.7255,51.3051,98.173904
2018,5,177,10,30,34,155.399,441.47202,12.7404,51.3051,98.1524
2018,5,177,10,30,35,156.007,442.30597,12.7508,51.3051,98.1524
2018,5,177,10,30,35,156.413,442.155,12.7505,51.3051,98.173904
2018,5,177,10,30,36,157.223,442.031,12.7538,51.3051,98.1875
2018,5,177,10,30,36,157.428,443.33197,12.7726,51.3051,98.130905
2018,5,177,10,30,37,158.035,443.67798,12.7984,51.3051,98.130905
2018,5,177,10,30,37,158.641,443.69202,12.8003,51.3051,98.1524
2018,5,177,10,30,38,159.047,443.777,12.7854,51.2787,98.1524
2018,5,177,10,30,38,159.653,443.27502,12.7921,51.2787,98.1524
2018,5,177,10,30,39,160.059,443.641,12.8106,51.2787,98.173904
2018,5,177,10,30,39,160.666,444.054,12.8263,51.2787,98.1524
2018,5,177,10,30,40,161.115,443.363,12.8198,51.3051,98.195404
2018,5,177,10,30,40,161.522,443.63898,12.8328,51.3051,98.173904
2018,5,177,10,30,41,162.529,443.994,12.8389,51.3051,98.173904
2018,5,177,10,30,42,163.136,444.63,12.8553,51.3051,98.1524
2018,5,177,10,30,42,163.742,443.69202,12.8619,51.3051,98.1524
2018,5,177,10,30,43,164.148,443.051,12.8812,51.3051,98.166
2018,5,177,10,30,43,164.755,443.689,12.8842,51.3051,98.173904
2018,5,177,10,30,44,165.163,444.335,12.885,51.3051,98.1524
2018,5,177,10,30,44,165.769,444.521,12.8829,51.3051,98.1524
2018,5,177,10,30,45,166.175,444.526,12.8982,51.2787,98.1524
