Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,27,57,86.894,447.9466,-999.0,50.549057,97.9592
2018,5,177,10,27,58,87.497,447.78134,-999.0,50.549057,97.9592
2018,5,177,10,27,58,87.9,447.07965,-999.0,50.549057,97.9592
2018,5,177,10,27,59,88.504,446.38098,-999.0,50.549057,97.9592
2018,5,177,10,27,59,89.109,447.21918,-999.0,50.57486,97.9592
2018,5,177,10,28,0,89.516,448.0568,-999.0,50.57486,97.937996
2018,5,177,10,28,0,90.122,448.29068,-999.0,50.57486,97.9592
2018,5,177,10,28,1,90.527,449.88614,-999.0,50.57486,97.9592
2018,5,177,10,28,1,91.133,450.44907,-999.0,50.57486,97.9592
2018,5,177,10,28,2,91.538,450.17847,-999.0,50.57486,97.9592
2018,5,177,10,28,2,92.144,450.19757,-999.0,50.57486,97.9592
2018,5,177,10,28,3,92.549,450.9329,-999.0,50.57486,97.9592
2018,5,177,10,28,3,93.155,450.7702,-999.0,50.57486,97.937996
2018,5,177,10,28,4,93.559,450.33057,-999.0,50.57486,97.9592
2018,5,177,10,28,4,94.162,450.98587,-999.0,50.57486,97.9592
2018,5,177,10,28,5,94.565,450.6269,-999.0,50.57486,97.9592
2018,5,177,10,28,5,95.17,450.92896,-999.0,50.57486,97.9592
2018,5,177,10,28,6,95.576,451.48923,-999.0,50.57486,97.937996
2018,5,177,10,28,6,96.184,451.6648,-999.0,50.57486,97.9592
2018,5,177,10,28,7,96.589,452.6968,-999.0,50.57486,97.9592
2018,5,177,10,28,7,97.194,452.69354,-999.0,50.57486,97.9592
2018,5,177,10,28,8,97.799,452.9828,-999.0,50.57486,97.9592
2018,5,177,10,28,8,98.204,453.4824,-999.0,50.57486,97.9592
2018,5,177,10,28,9,98.811,452.82678,-999.0,50.57486,97.9592
2018,5,177,10,28,9,99.215,452.16058,-999.0,50.57486,97.9592
2018,5,177,10,28,10,99.818,452.2144,-999.0,50.57486,97.9592
2018,5,177,10,28,10,100.224,452.78873,-999.0,50.57486,97.937996
2018,5,177,10,28,11,100.828,453.04468,-999.0,50.57486,97.9592
2018,5,177,10,28,11,101.231,453.27914,-999.0,50.57486,97.9592
2018,5,177,10,28,12,101.836,454.16663,-999.0,50.57486,97.9592
2018,5,177,10,28,12,102.242,455.31174,-999.0,50.57486,97.9592
