Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,19,21,172.709,608.30176,-999.0,50.57486,97.94571
2018,5,177,10,19,21,173.112,609.0389,-999.0,50.57486,97.94571
2018,5,177,10,19,22,173.717,610.5331,-999.0,50.57486,97.94571
2018,5,177,10,19,22,174.121,611.4832,-999.0,50.57486,97.94571
2018,5,177,10,19,23,174.725,611.7694,-999.0,50.57486,97.94571
2018,5,177,10,19,23,175.128,611.1312,-999.0,50.57486,97.94571
2018,5,177,10,19,24,175.734,611.9454,-999.0,50.57486,97.94571
2018,5,177,10,19,24,176.138,612.4626,-999.0,50.57486,97.94571
2018,5,177,10,19,25,176.742,611.61505,-999.0,50.57486,97.94571
2018,5,177,10,19,25,177.145,613.49915,-999.0,50.57486,97.94571
2018,5,177,10,19,26,177.75,615.281,-999.0,50.57486,97.94571
2018,5,177,10,19,26,178.155,616.23535,-999.0,50.57486,97.94571
2018,5,177,10,19,27,178.759,617.01056,-999.0,50.57486,97.94571
2018,5,177,10,19,28,179.362,617.7818,-999.0,50.57486,97.94571
2018,5,177,10,19,28,179.765,617.763,-999.0,50.57486,97.94571
2018,5,177,10,19,29,180.369,617.7383,-999.0,50.549057,97.94571
2018,5,177,10,19,29,180.772,620.33575,-999.0,50.549057,97.94571
2018,5,177,10,19,30,181.377,620.2392,-999.0,50.549057,97.94571
2018,5,177,10,19,30,181.783,619.6302,-999.0,50.549057,97.94571
2018,5,177,10,19,31,182.389,620.66675,-999.0,50.549057,97.94571
2018,5,177,10,19,31,182.795,620.8046,-999.0,50.57486,97.94571
2018,5,177,10,19,32,183.399,621.3003,-999.0,50.57486,97.94571
2018,5,177,10,19,32,183.804,622.31195,-999.0,50.57486,97.94571
2018,5,177,10,19,33,184.409,622.7986,-999.0,50.57486,97.94571
2018,5,177,10,19,33,184.813,624.06226,-999.0,50.57486,97.94571
2018,5,177,10,19,34,185.418,623.97266,-999.0,50.57486,97.94571
2018,5,177,10,19,34,185.824,624.09155,-999.0,50.57486,97.94571
2018,5,177,10,19,35,186.429,625.67975,-999.0,50.57486,97.94571
2018,5,177,10,19,35,187.034,624.7192,-999.0,50.57486,97.94571
2018,5,177,10,19,36,187.438,624.12604,-999.0,50.57486,97.94571
2018,5,177,10,19,36,188.042,624.6534,-999.0,50.57486,97.94571
2018,5,177,10,19,37,188.447,625.6223,-999.0,50.57486,97.94571
2018,5,177,10,19,37,189.051,626.4968,-999.0,50.57486,97.94571
2018,5,177,10,19,38,189.456,626.8766,-999.0,50.57486,97.94571
2018,5,177,10,19,38,190.061,627.97656,-999.0,50.57486,97.94571
2018,5,177,10,19,39,190.466,628.55347,-999.0,50.57486,97.94571
2018,5,177,10,19,39,191.071,629.0573,-999.0,50.57486,97.94571
2018,5,177,10,19,40,191.475,630.1545,-999.0,50.57486,97.94571
2018,5,177,10,19,40,192.08,629.7468,-999.0,50.57486,97.94571
2018,5,177,10,19,41,192.485,629.2859,-999.0,50.57486,97.94571
2018,5,177,10,19,41,193.09,629.8456,-999.0,50.57486,97.94571
2018,5,177,10,19,42,193.498,630.10474,-999.0,50.57486,97.94571
2018,5,177,10,19,42,194.102,630.4293,-999.0,50.57486,97.94571
2018,5,177,10,19,43,194.707,630.62854,-999.0,50.57486,97.94571
2018,5,177,10,19,43,195.112,631.23956,-999.0,50.57486,97.94571
