Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,10,3,51.38,421.23102,10.5935,51.3051,98.166
2018,5,177,9,10,3,51.984,421.222,10.5886,51.3051,98.166
2018,5,177,9,10,4,52.39,420.774,10.5749,51.3051,98.166
2018,5,177,9,10,4,52.997,419.897,10.5662,51.3051,98.1875
2018,5,177,9,10,5,53.403,419.49802,10.5522,51.3051,98.166
2018,5,177,9,10,5,54.009,418.891,10.5365,51.3051,98.166
2018,5,177,9,10,6,54.615,418.15497,10.5339,51.3051,98.166
2018,5,177,9,10,6,55.022,417.68,10.5273,51.3051,98.1875
2018,5,177,9,10,7,55.829,417.827,10.5056,51.3051,98.166
2018,5,177,9,10,7,56.031,418.435,10.4971,51.3051,98.166
2018,5,177,9,10,8,56.637,418.86102,10.5113,51.3051,98.1445
2018,5,177,9,10,9,57.043,419.909,10.5173,51.3051,98.1445
2018,5,177,9,10,9,57.65,420.86603,10.5108,51.2787,98.166
2018,5,177,9,10,10,58.058,419.239,10.4997,51.2787,98.166
2018,5,177,9,10,10,58.664,418.68802,10.4907,51.3051,98.166
2018,5,177,9,10,11,59.071,419.104,10.5086,51.3051,98.1445
2018,5,177,9,10,11,59.677,419.001,10.504,51.3051,98.1875
2018,5,177,9,10,12,60.083,419.383,10.4761,51.3051,98.166
2018,5,177,9,10,13,61.697,420.76996,10.4683,51.3051,98.166
2018,5,177,9,10,14,62.102,421.075,10.466,51.3051,98.166
2018,5,177,9,10,14,62.709,421.037,10.451,51.3051,98.1875
2018,5,177,9,10,15,63.315,422.073,10.4488,51.3051,98.166
2018,5,177,9,10,15,63.722,423.075,10.4536,51.3051,98.166
2018,5,177,9,10,16,64.329,423.823,10.4624,51.3051,98.1445
2018,5,177,9,10,16,64.734,424.61398,10.4586,51.3051,98.166
2018,5,177,9,10,17,65.341,424.64902,10.4537,51.3051,98.166
2018,5,177,9,10,18,66.148,425.531,10.4595,51.2787,98.166
2018,5,177,9,10,18,66.354,426.376,10.4688,51.2787,98.166
2018,5,177,9,10,18,66.76,426.148,10.4577,51.3051,98.1875
2018,5,177,9,10,19,67.366,426.514,10.4512,51.3051,98.166
2018,5,177,9,10,19,67.772,426.52002,10.4697,51.3051,98.1875
2018,5,177,9,10,20,68.378,426.06104,10.4833,51.3051,98.1875
2018,5,177,9,10,20,68.785,426.38605,10.4777,51.3051,98.166
2018,5,177,9,10,21,69.392,426.684,10.4802,51.3051,98.166
2018,5,177,9,10,21,69.798,426.307,10.4963,51.3051,98.166
2018,5,177,9,10,22,70.406,426.606,10.5084,51.3051,98.166
2018,5,177,9,10,22,71.013,426.922,10.5104,51.3051,98.1445
2018,5,177,9,10,23,72.025,426.862,10.5133,51.3051,98.1445
