Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,26,7,166.484,413.05396,10.8124,51.3316,98.166
2018,5,177,9,26,8,166.887,413.463,10.805,51.3051,98.166
2018,5,177,9,26,8,167.49,414.086,10.8025,51.3051,98.179596
2018,5,177,9,26,9,167.896,413.817,10.8171,51.3051,98.2011
2018,5,177,9,26,9,168.502,414.13998,10.8281,51.3051,98.158104
2018,5,177,9,26,10,168.908,414.13998,10.8045,51.3051,98.158104
2018,5,177,9,26,10,169.514,413.59705,10.7974,51.3051,98.166
2018,5,177,9,26,11,169.919,413.558,10.8115,51.3051,98.166
2018,5,177,9,26,11,170.526,414.159,10.8092,51.3051,98.166
2018,5,177,9,26,12,171.133,414.23602,10.8119,51.3051,98.1875
2018,5,177,9,26,12,171.538,414.104,10.8077,51.3051,98.166
2018,5,177,9,26,13,172.147,414.012,10.8071,51.3051,98.166
2018,5,177,9,26,13,172.553,414.084,10.8291,51.3051,98.166
2018,5,177,9,26,14,172.958,414.12903,10.8252,51.3051,98.1875
2018,5,177,9,26,14,173.565,414.086,10.8162,51.3051,98.1875
2018,5,177,9,26,15,174.171,414.30896,10.8253,51.3051,98.166
2018,5,177,9,26,15,174.578,413.99103,10.8279,51.3051,98.166
2018,5,177,9,26,16,175.184,414.02203,10.8157,51.3051,98.179596
2018,5,177,9,26,16,175.591,414.448,10.8263,51.3051,98.179596
2018,5,177,9,26,17,176.598,413.837,10.8156,51.3051,98.179596
2018,5,177,9,26,18,177.204,414.064,10.8317,51.3051,98.1445
2018,5,177,9,26,18,177.612,414.51105,10.8389,51.2787,98.1445
2018,5,177,9,26,19,178.219,415.27197,10.8277,51.2787,98.166
2018,5,177,9,26,19,178.625,414.949,10.8258,51.2787,98.166
2018,5,177,9,26,20,179.232,413.795,10.8402,51.3051,98.1875
2018,5,177,9,26,20,179.638,413.74402,10.8415,51.3051,98.1875
2018,5,177,9,26,21,180.244,414.00497,10.8227,51.3051,98.2011
2018,5,177,9,26,22,180.851,414.00497,10.8262,51.3051,98.1875
2018,5,177,9,26,23,182.265,414.44897,10.8296,51.3051,98.2011
2018,5,177,9,26,24,182.872,414.01703,10.8329,51.3051,98.158104
2018,5,177,9,26,24,183.278,413.576,10.8321,51.3051,98.179596
2018,5,177,9,26,25,183.885,413.628,10.8381,51.3051,98.166
2018,5,177,9,26,25,184.291,413.36197,10.8489,51.3051,98.1445
2018,5,177,9,26,26,184.898,413.006,10.8423,51.3051,98.166
2018,5,177,9,26,26,185.304,414.014,10.8397,51.3051,98.1445
2018,5,177,9,26,27,185.911,413.917,10.8361,51.3051,98.166
2018,5,177,9,26,27,186.517,413.56702,10.8327,51.3051,98.166
2018,5,177,9,26,28,187.329,413.82297,10.8219,51.3051,98.1875
2018,5,177,9,26,29,187.936,414.29,10.8275,51.3051,98.1875
2018,5,177,9,26,29,188.342,414.436,10.8173,51.3051,98.1875
2018,5,177,9,26,30,188.949,413.45502,10.8084,51.3051,98.1875
2018,5,177,9,26,30,189.355,413.42004,10.8221,51.3051,98.179596
2018,5,177,9,26,31,189.962,413.936,10.8145,51.3051,98.2011
2018,5,177,9,26,31,190.568,413.88202,10.8117,51.3051,98.158104
2018,5,177,9,26,32,190.975,414.26,10.8283,51.3051,98.1445
2018,5,177,9,26,32,191.581,414.147,10.8262,51.3051,98.1445
2018,5,177,9,26,33,191.987,413.41302,10.8257,51.2787,98.166
2018,5,177,9,26,33,192.595,413.674,10.828,51.2787,98.166
2018,5,177,9,26,34,193.001,413.82297,10.8097,51.2787,98.1875
2018,5,177,9,26,34,193.607,413.93896,10.8186,51.3051,98.166
2018,5,177,9,26,35,194.014,414.14496,10.826,51.3051,98.1875
2018,5,177,9,26,35,194.62,414.42102,10.8312,51.3051,98.1875
2018,5,177,9,26,36,195.026,413.703,10.8273,51.3051,98.166
