Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,4,46,51.803,426.429,11.2707,51.3051,98.1388
2018,5,177,10,4,47,52.411,425.977,11.2638,51.3051,98.1388
2018,5,177,10,4,47,52.817,425.46902,11.2708,51.3051,98.1388
2018,5,177,10,4,48,53.423,425.49802,11.2806,51.3051,98.1388
2018,5,177,10,4,48,53.83,426.24698,11.2748,51.3051,98.1388
2018,5,177,10,4,49,54.437,426.79102,11.2777,51.2787,98.1388
2018,5,177,10,4,49,54.844,426.195,11.2741,51.2787,98.16029
2018,5,177,10,4,50,55.451,426.28598,11.2794,51.3051,98.1252
2018,5,177,10,4,50,55.858,426.55603,11.2666,51.3051,98.1467
2018,5,177,10,4,51,56.464,426.19202,11.2674,51.3051,98.1252
2018,5,177,10,4,51,57.271,425.662,11.2797,51.3051,98.1388
2018,5,177,10,4,52,57.473,426.273,11.2798,51.3316,98.1388
2018,5,177,10,4,52,57.879,426.719,11.2942,51.3051,98.16029
2018,5,177,10,4,53,58.485,426.832,11.2968,51.3051,98.16029
2018,5,177,10,4,53,58.892,426.865,11.271,51.3051,98.16029
2018,5,177,10,4,54,59.498,427.15103,11.2873,51.3051,98.1388
2018,5,177,10,4,54,60.104,427.37698,11.2911,51.3051,98.1173
2018,5,177,10,4,55,60.511,426.901,11.2727,51.3051,98.1388
2018,5,177,10,4,55,61.117,427.175,11.2818,51.2787,98.1388
2018,5,177,10,4,56,61.523,427.72998,11.2849,51.2787,98.1388
2018,5,177,10,4,56,62.332,427.471,11.2921,51.2787,98.1388
2018,5,177,10,4,57,62.538,427.68997,11.3021,51.3051,98.1252
2018,5,177,10,4,57,63.145,427.643,11.302,51.3051,98.1252
2018,5,177,10,4,58,63.552,428.00104,11.2972,51.2787,98.1467
2018,5,177,10,4,58,64.159,428.097,11.2935,51.2787,98.1467
2018,5,177,10,4,59,64.566,427.497,11.3164,51.3051,98.16029
2018,5,177,10,4,59,65.173,428.056,11.3339,51.3051,98.1388
2018,5,177,10,5,0,65.578,428.20898,11.3242,51.3051,98.16029
2018,5,177,10,5,0,66.184,428.646,11.3127,51.3051,98.1388
2018,5,177,10,5,1,66.591,428.536,11.303,51.3051,98.16029
2018,5,177,10,5,2,67.398,428.56598,11.3127,51.2787,98.1173
2018,5,177,10,5,2,67.603,428.03998,11.3061,51.2787,98.1388
2018,5,177,10,5,2,68.206,428.537,11.3104,51.2787,98.1388
2018,5,177,10,5,3,68.614,429.081,11.3033,51.2787,98.16029
2018,5,177,10,5,3,69.22,428.73996,11.3026,51.3051,98.16029
2018,5,177,10,5,4,69.826,428.672,11.3175,51.3051,98.1388
2018,5,177,10,5,4,70.231,428.54,11.3142,51.2787,98.16029
2018,5,177,10,5,5,70.838,429.019,11.3248,51.2787,98.1388
2018,5,177,10,5,5,71.244,428.576,11.3221,51.2787,98.16029
2018,5,177,10,5,6,71.85,428.548,11.3212,51.2787,98.16029
2018,5,177,10,5,7,72.456,428.694,11.3324,51.3051,98.16029
2018,5,177,10,5,7,72.863,428.58902,11.3423,51.3051,98.1388
