Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,2,5,114.919,427.26,11.4047,51.2787,98.16029
2018,5,177,10,2,5,115.325,426.781,11.4235,51.2787,98.16029
2018,5,177,10,2,6,115.932,427.00403,11.4278,51.2787,98.16029
2018,5,177,10,2,7,116.74,427.15103,11.4277,51.3051,98.16029
2018,5,177,10,2,7,117.351,426.88098,11.4343,51.3051,98.16029
2018,5,177,10,2,8,117.957,426.969,11.4346,51.3051,98.16029
2018,5,177,10,2,8,118.363,427.356,11.4392,51.3051,98.1388
2018,5,177,10,2,9,118.97,427.599,11.4495,51.3051,98.16029
2018,5,177,10,2,9,119.376,427.10602,11.4753,51.3051,98.1388
2018,5,177,10,2,10,119.983,426.41602,11.4645,51.3051,98.1388
2018,5,177,10,2,10,120.389,427.695,11.4642,51.3051,98.1173
2018,5,177,10,2,11,120.995,427.803,11.4663,51.3051,98.1388
2018,5,177,10,2,13,122.61,426.98,11.4922,51.2787,98.1388
2018,5,177,10,2,13,123.016,427.201,11.4928,51.2787,98.1388
2018,5,177,10,2,14,123.623,427.68304,11.4821,51.3051,98.16029
2018,5,177,10,2,14,124.029,427.906,11.4958,51.3051,98.16029
2018,5,177,10,2,15,124.635,427.44598,11.5036,51.3051,98.16029
2018,5,177,10,2,15,125.041,427.40698,11.5098,51.3051,98.16029
2018,5,177,10,2,16,125.648,427.96402,11.5103,51.3051,98.16029
2018,5,177,10,2,16,126.455,427.99902,11.5086,51.3051,98.1388
2018,5,177,10,2,17,126.66,427.966,11.5117,51.3051,98.16029
2018,5,177,10,2,17,127.066,428.311,11.5245,51.3051,98.16029
2018,5,177,10,2,18,127.673,428.27203,11.5426,51.3051,98.1173
2018,5,177,10,2,18,128.28,427.83096,11.5399,51.3051,98.1388
2018,5,177,10,2,19,128.686,428.026,11.533,51.2787,98.1388
2018,5,177,10,2,19,129.293,427.602,11.5463,51.2787,98.16029
2018,5,177,10,2,20,129.699,427.22803,11.5618,51.2787,98.1388
2018,5,177,10,2,20,130.105,428.112,11.552,51.2787,98.1388
2018,5,177,10,2,21,130.712,428.07697,11.5535,51.2787,98.16029
2018,5,177,10,2,21,131.52,427.77298,11.5585,51.2787,98.16029
2018,5,177,10,2,22,131.725,428.547,11.5499,51.3051,98.16029
2018,5,177,10,2,22,132.332,428.248,11.5629,51.3051,98.1818
2018,5,177,10,2,23,132.738,428.068,11.5793,51.3051,98.16029
2018,5,177,10,2,23,133.344,428.03897,11.5633,51.3051,98.16029
2018,5,177,10,2,24,133.75,428.475,11.5724,51.3051,98.1388
2018,5,177,10,2,24,134.357,428.624,11.571,51.3051,98.1388
2018,5,177,10,2,25,134.763,428.70203,11.5694,51.3051,98.1388
2018,5,177,10,2,25,135.37,429.137,11.592,51.3051,98.1388
2018,5,177,10,2,26,135.776,428.925,11.5957,51.3051,98.1173
2018,5,177,10,2,26,136.584,428.504,11.5743,51.2787,98.16029
2018,5,177,10,2,27,137.395,428.611,11.5971,51.2787,98.16029
2018,5,177,10,2,28,137.802,428.87402,11.6005,51.2787,98.16029
2018,5,177,10,2,28,138.408,429.286,11.614,51.3051,98.16029
2018,5,177,10,2,29,139.015,428.877,11.6194,51.3051,98.16029
2018,5,177,10,2,29,139.421,429.083,11.6035,51.3051,98.16029
2018,5,177,10,2,30,140.028,428.76898,11.6033,51.3051,98.16029
2018,5,177,10,2,30,140.434,428.201,11.6214,51.3051,98.16029
2018,5,177,10,2,31,141.04,428.97202,11.6261,51.3051,98.16029
2018,5,177,10,2,32,141.647,429.732,11.6339,51.3051,98.16029
2018,5,177,10,2,32,142.459,429.646,11.6476,51.3051,98.1388
2018,5,177,10,2,33,143.066,429.58298,11.664,51.2787,98.1173
2018,5,177,10,2,33,143.472,428.963,11.6579,51.2787,98.16029
2018,5,177,10,2,34,144.079,429.097,11.6459,51.3051,98.1388
2018,5,177,10,2,34,144.485,428.765,11.6374,51.2787,98.16029
2018,5,177,10,2,35,145.092,428.998,11.6532,51.2787,98.16029
2018,5,177,10,2,35,145.498,429.854,11.6735,51.3051,98.1388
2018,5,177,10,2,36,146.105,429.413,11.6714,51.3051,98.16029
2018,5,177,10,2,37,146.912,429.361,11.67,51.3051,98.1388
2018,5,177,10,2,37,147.117,429.95203,11.6799,51.3051,98.1388
2018,5,177,10,2,37,147.523,430.40698,11.6779,51.3051,98.1388
2018,5,177,10,2,38,148.13,429.926,11.676,51.3051,98.16029
2018,5,177,10,2,38,148.536,429.919,11.6876,51.3051,98.1388
2018,5,177,10,2,39,149.143,430.19598,11.6832,51.3051,98.16029
2018,5,177,10,2,40,149.75,429.521,11.677,51.3051,98.16029
2018,5,177,10,2,40,150.156,429.373,11.6861,51.3051,98.1173
2018,5,177,10,2,41,150.763,429.69202,11.6945,51.3051,98.1388
2018,5,177,10,2,41,151.37,430.10803,11.6958,51.3051,98.1388
2018,5,177,10,2,42,151.776,430.011,11.704,51.2787,98.1388
2018,5,177,10,2,42,152.182,429.752,11.7132,51.2787,98.16029
2018,5,177,10,2,43,152.788,430.05,11.7213,51.3051,98.1252
2018,5,177,10,2,43,153.194,429.589,11.7061,51.2787,98.1467
2018,5,177,10,2,44,153.8,429.749,11.7018,51.2787,98.1467
2018,5,177,10,2,44,154.206,429.761,11.7173,51.2787,98.1388
2018,5,177,10,2,45,154.813,429.977,11.7241,51.3051,98.1388
2018,5,177,10,2,45,155.219,430.09702,11.7254,51.3051,98.1388
2018,5,177,10,2,46,155.826,429.94098,11.721,51.3051,98.16029
2018,5,177,10,2,47,157.239,430.53098,11.7309,51.3051,98.1388
2018,5,177,10,2,48,157.845,430.854,11.7527,51.3051,98.1388
2018,5,177,10,2,48,158.455,430.89697,11.7535,51.3051,98.1388
2018,5,177,10,2,49,158.861,431.03796,11.749,51.3051,98.1173
2018,5,177,10,2,49,159.467,431.08704,11.7505,51.3051,98.1388
2018,5,177,10,2,50,159.873,430.586,11.7563,51.3051,98.1388
2018,5,177,10,2,50,160.48,430.765,11.7526,51.3051,98.16029
2018,5,177,10,2,51,160.886,431.02698,11.7481,51.3051,98.1388
2018,5,177,10,2,52,161.693,430.822,11.7527,51.3051,98.1388
2018,5,177,10,2,52,162.505,431.889,11.7694,51.3051,98.1388
2018,5,177,10,2,53,162.912,431.358,11.7708,51.3051,98.1388
2018,5,177,10,2,53,163.517,430.751,11.7713,51.3051,98.16029
2018,5,177,10,2,54,163.923,431.857,11.7812,51.3051,98.1388
2018,5,177,10,2,54,164.529,432.07098,11.7834,51.3051,98.1388
2018,5,177,10,2,55,165.136,431.10397,11.7863,51.3051,98.1388
2018,5,177,10,2,55,165.541,431.05502,11.7903,51.2787,98.1388
2018,5,177,10,2,56,166.148,430.95898,11.7718,51.2787,98.16029
2018,5,177,10,2,57,166.754,430.90802,11.779,51.3051,98.16029
2018,5,177,10,2,57,167.565,431.194,11.7899,51.3051,98.16029
2018,5,177,10,2,58,168.172,431.278,11.7946,51.3051,98.1388
2018,5,177,10,2,58,168.578,431.1,11.7956,51.3051,98.16029
2018,5,177,10,2,59,169.039,431.214,11.7892,51.3051,98.16029
2018,5,177,10,3,0,169.648,431.51898,11.7988,51.3051,98.16029
2018,5,177,10,3,0,170.051,431.65497,11.8095,51.3051,98.1388
2018,5,177,10,3,1,170.656,431.52698,11.8155,51.3051,98.16029
2018,5,177,10,3,1,171.263,431.32703,11.8135,51.3051,98.16029
2018,5,177,10,3,2,171.87,431.70502,11.8132,51.3051,98.16029
2018,5,177,10,3,3,172.683,431.89102,11.8323,51.3051,98.1388
2018,5,177,10,3,3,173.292,431.79,11.8248,51.3051,98.16029
2018,5,177,10,3,4,173.698,431.843,11.8304,51.3051,98.16029
2018,5,177,10,3,4,174.304,431.82904,11.8371,51.3051,98.16029
2018,5,177,10,3,5,174.714,431.156,11.8408,51.2787,98.16029
2018,5,177,10,3,5,175.319,431.351,11.8497,51.2787,98.16029
2018,5,177,10,3,6,175.725,431.49902,11.839,51.3051,98.1388
2018,5,177,10,3,7,176.733,431.70502,11.8259,51.3051,98.16029
2018,5,177,10,3,7,177.339,431.156,11.8402,51.3051,98.16029
2018,5,177,10,3,8,177.745,432.26398,11.8538,51.3051,98.1388
2018,5,177,10,3,8,178.351,432.449,11.8388,51.3051,98.16029
2018,5,177,10,3,9,178.758,431.867,11.8524,51.3051,98.1388
2018,5,177,10,3,9,179.364,432.027,11.8438,51.3051,98.16029
2018,5,177,10,3,10,179.771,432.80603,11.8535,51.3051,98.1388
2018,5,177,10,3,10,180.379,432.699,11.8644,51.3051,98.16029
2018,5,177,10,3,11,180.987,432.397,11.8624,51.3051,98.1388
2018,5,177,10,3,11,181.593,432.40298,11.8595,51.2787,98.1388
2018,5,177,10,3,12,182.405,432.397,11.8586,51.2787,98.16029
2018,5,177,10,3,13,182.81,432.91202,11.8574,51.2787,98.16029
2018,5,177,10,3,13,183.414,432.19904,11.8619,51.3051,98.16029
2018,5,177,10,3,14,184.02,432.107,11.8713,51.3051,98.16029
2018,5,177,10,3,14,184.426,432.091,11.8795,51.3051,98.16029
2018,5,177,10,3,15,185.033,432.19498,11.8762,51.3051,98.16029
2018,5,177,10,3,15,185.439,432.70996,11.8692,51.3051,98.1388
2018,5,177,10,3,16,186.047,432.375,11.8573,51.3051,98.16029
2018,5,177,10,3,17,186.653,432.54898,11.8776,51.3051,98.1388
2018,5,177,10,3,17,187.06,432.39398,11.8824,51.3051,98.1388
2018,5,177,10,3,17,187.466,432.677,11.8822,51.3051,98.1388
2018,5,177,10,3,18,188.072,433.759,11.8979,51.3051,98.1388
2018,5,177,10,3,18,188.478,433.422,11.8971,51.3051,98.1388
2018,5,177,10,3,19,189.084,432.939,11.8972,51.3051,98.1388
2018,5,177,10,3,19,189.49,433.24896,11.8875,51.2787,98.1388
2018,5,177,10,3,20,190.096,432.78296,11.8946,51.2787,98.1388
2018,5,177,10,3,20,190.502,433.09998,11.8969,51.2787,98.16029
2018,5,177,10,3,21,191.108,433.711,11.8974,51.2787,98.16029
2018,5,177,10,3,22,191.715,433.28,11.9018,51.3051,98.16029
2018,5,177,10,3,22,192.121,432.80103,11.9013,51.3051,98.16029
2018,5,177,10,3,23,192.727,432.749,11.9073,51.3051,98.16029
2018,5,177,10,3,23,193.135,433.823,11.9016,51.3051,98.1388
2018,5,177,10,3,24,193.742,433.982,11.9004,51.3051,98.16029
2018,5,177,10,3,24,194.148,433.91602,11.9119,51.3051,98.16029
2018,5,177,10,3,25,194.754,434.09802,11.9187,51.3051,98.1173
2018,5,177,10,3,25,195.164,433.878,11.9139,51.3051,98.1388
2018,5,177,10,3,26,195.771,434.016,11.914,51.2787,98.1388
2018,5,177,10,3,26,196.378,433.783,11.9083,51.2787,98.16029
2018,5,177,10,3,27,196.784,433.422,11.9094,51.2787,98.16029
2018,5,177,10,3,27,197.19,433.69998,11.9349,51.2787,98.1388
2018,5,177,10,3,28,197.797,433.89203,11.9421,51.2787,98.16029
