Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,54,46,17.705,576.47345,-999.0,50.57486,97.91876
2018,5,177,9,54,46,18.31,575.55237,-999.0,50.57486,97.91876
2018,5,177,9,54,47,18.914,575.22644,-999.0,50.57486,97.91876
2018,5,177,9,54,47,19.317,575.76733,-999.0,50.57486,97.91876
2018,5,177,9,54,48,19.924,576.83636,-999.0,50.57486,97.91876
2018,5,177,9,54,48,20.327,577.26514,-999.0,50.57486,97.91876
2018,5,177,9,54,49,20.932,577.9183,-999.0,50.57486,97.91876
2018,5,177,9,54,49,21.335,577.7924,-999.0,50.57486,97.91876
2018,5,177,9,54,50,21.939,577.025,-999.0,50.57486,97.91876
2018,5,177,9,54,50,22.342,577.5597,-999.0,50.57486,97.91876
2018,5,177,9,54,51,22.945,577.75415,-999.0,50.57486,97.91876
2018,5,177,9,54,51,23.35,576.6375,-999.0,50.57486,97.91876
2018,5,177,9,54,52,23.954,577.2102,-999.0,50.57486,97.91876
2018,5,177,9,54,53,24.557,578.7785,-999.0,50.57486,97.91876
2018,5,177,9,54,53,24.96,578.86053,-999.0,50.57486,97.91876
2018,5,177,9,54,54,25.564,578.19574,-999.0,50.57486,97.91876
2018,5,177,9,54,54,25.969,578.0963,-999.0,50.57486,97.91876
2018,5,177,9,54,55,26.573,578.5885,-999.0,50.57486,97.91876
2018,5,177,9,54,55,26.978,579.3606,-999.0,50.57486,97.91876
2018,5,177,9,54,56,27.581,579.71655,-999.0,50.549057,97.91876
2018,5,177,9,54,56,27.986,580.08234,-999.0,50.549057,97.91876
2018,5,177,9,54,57,28.589,579.6708,-999.0,50.549057,97.91876
2018,5,177,9,54,57,28.994,580.1417,-999.0,50.549057,97.91876
2018,5,177,9,54,58,29.597,582.02203,-999.0,50.549057,97.91876
2018,5,177,9,54,58,30.2,582.4886,-999.0,50.549057,97.91876
2018,5,177,9,54,59,31.004,582.0853,-999.0,50.549057,97.91876
2018,5,177,9,54,59,31.206,581.3974,-999.0,50.549057,97.91876
2018,5,177,9,55,0,31.611,580.5424,-999.0,50.549057,97.91876
2018,5,177,9,55,0,32.215,579.137,-999.0,50.549057,97.91876
2018,5,177,9,55,1,32.62,578.87213,-999.0,50.549057,97.91876
2018,5,177,9,55,1,33.227,579.77966,-999.0,50.549057,97.91876
2018,5,177,9,55,2,33.633,579.6826,-999.0,50.549057,97.91876
2018,5,177,9,55,2,34.238,579.8712,-999.0,50.549057,97.91876
2018,5,177,9,55,3,34.643,580.30176,-999.0,50.549057,97.91876
2018,5,177,9,55,3,35.247,581.1169,-999.0,50.57486,97.91876
2018,5,177,9,55,4,36.051,581.63885,-999.0,50.57486,97.91876
2018,5,177,9,55,4,36.255,581.3027,-999.0,50.57486,97.91876
2018,5,177,9,55,5,36.658,581.13983,-999.0,50.57486,97.91876
2018,5,177,9,55,5,37.261,581.54913,-999.0,50.57486,97.91876
2018,5,177,9,55,6,37.664,581.79736,-999.0,50.57486,97.91876
2018,5,177,9,55,6,38.267,582.3765,-999.0,50.57486,97.91876
2018,5,177,9,55,7,38.87,584.1479,-999.0,50.57486,97.91876
2018,5,177,9,55,7,39.275,585.5353,-999.0,50.549057,97.91876
2018,5,177,9,55,8,39.882,587.65533,-999.0,50.549057,97.91876
2018,5,177,9,55,8,40.285,587.51715,-999.0,50.549057,97.91876
2018,5,177,9,55,9,40.89,585.1978,-999.0,50.549057,97.91876
2018,5,177,9,55,9,41.293,585.8543,-999.0,50.549057,97.91876
2018,5,177,9,55,10,41.898,587.14795,-999.0,50.549057,97.91876
2018,5,177,9,55,10,42.302,588.1942,-999.0,50.549057,97.91876
2018,5,177,9,55,11,42.905,591.1308,-999.0,50.549057,97.91876
2018,5,177,9,55,11,43.308,592.52234,-999.0,50.549057,97.91876
2018,5,177,9,55,12,43.91,591.5846,-999.0,50.549057,97.91876
2018,5,177,9,55,12,44.514,592.55,-999.0,50.549057,97.91876
2018,5,177,9,55,13,44.917,593.29785,-999.0,50.549057,97.91876
2018,5,177,9,55,13,45.521,593.3581,-999.0,50.549057,97.91876
2018,5,177,9,55,14,45.925,592.95154,-999.0,50.549057,97.91876
2018,5,177,9,55,14,46.529,592.36597,-999.0,50.549057,97.91876
2018,5,177,9,55,15,46.933,593.4357,-999.0,50.549057,97.91876
2018,5,177,9,55,16,47.537,593.41547,-999.0,50.549057,97.91876
2018,5,177,9,55,16,47.94,593.23773,-999.0,50.549057,97.91876
2018,5,177,9,55,17,48.544,593.62305,-999.0,50.549057,97.91876
2018,5,177,9,55,17,48.947,595.05945,-999.0,50.549057,97.91876
2018,5,177,9,55,18,49.55,596.3085,-999.0,50.549057,97.91876
2018,5,177,9,55,18,49.952,594.94446,-999.0,50.549057,97.91876
2018,5,177,9,55,19,50.957,595.14557,-999.0,50.549057,97.91876
2018,5,177,9,55,19,51.159,595.60596,-999.0,50.549057,97.91876
2018,5,177,9,55,20,51.565,595.4594,-999.0,50.549057,97.91876
2018,5,177,9,55,20,52.17,597.1047,-999.0,50.57486,97.91876
2018,5,177,9,55,21,52.574,597.7534,-999.0,50.57486,97.91876
2018,5,177,9,55,21,53.178,598.04376,-999.0,50.57486,97.91876
2018,5,177,9,55,22,53.585,598.41455,-999.0,50.549057,97.91876
2018,5,177,9,55,22,54.191,598.5959,-999.0,50.549057,97.91876
2018,5,177,9,55,23,54.595,599.1021,-999.0,50.549057,97.91876
2018,5,177,9,55,23,55.198,599.78296,-999.0,50.549057,97.91876
2018,5,177,9,55,24,56.003,600.6094,-999.0,50.549057,97.91876
2018,5,177,9,55,24,56.206,601.54846,-999.0,50.549057,97.91876
2018,5,177,9,55,25,56.612,602.002,-999.0,50.549057,97.91876
2018,5,177,9,55,25,57.218,603.2272,-999.0,50.549057,97.91876
2018,5,177,9,55,26,57.624,603.729,-999.0,50.549057,97.91876
2018,5,177,9,55,26,58.23,602.72266,-999.0,50.549057,97.91876
2018,5,177,9,55,27,58.836,602.9245,-999.0,50.549057,97.91876
2018,5,177,9,55,27,59.238,603.2211,-999.0,50.57486,97.91876
2018,5,177,9,55,28,59.843,602.94116,-999.0,50.549057,97.91876
2018,5,177,9,55,28,60.246,603.91516,-999.0,50.549057,97.91876
2018,5,177,9,55,29,60.851,604.95435,-999.0,50.549057,97.91876
2018,5,177,9,55,29,61.254,605.1303,-999.0,50.549057,97.91876
2018,5,177,9,55,30,61.858,605.8907,-999.0,50.549057,97.91876
2018,5,177,9,55,30,62.261,606.9493,-999.0,50.57486,97.91876
2018,5,177,9,55,31,62.863,607.8553,-999.0,50.57486,97.91876
2018,5,177,9,55,31,63.466,608.8682,-999.0,50.57486,97.91876
2018,5,177,9,55,32,63.869,609.526,-999.0,50.57486,97.91876
2018,5,177,9,55,32,64.472,609.9592,-999.0,50.57486,97.91876
2018,5,177,9,55,33,64.875,609.4901,-999.0,50.57486,97.91876
2018,5,177,9,55,33,65.478,609.9507,-999.0,50.57486,97.91876
2018,5,177,9,55,34,65.881,610.58356,-999.0,50.57486,97.91876
