Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,41,23,95.718,429.57703,10.7249,51.3051,98.16029
2018,5,177,10,41,23,96.125,429.11102,10.7559,51.3051,98.1388
2018,5,177,10,41,24,96.732,428.92096,10.7741,51.3051,98.16029
2018,5,177,10,41,24,97.539,427.96698,10.8164,51.3051,98.16029
2018,5,177,10,41,25,97.945,427.61597,10.8598,51.3051,98.1173
2018,5,177,10,41,25,98.351,428.28998,10.8988,51.3051,98.1388
2018,5,177,10,41,26,99.158,428.58902,10.9479,51.2787,98.1467
2018,5,177,10,41,27,99.771,428.665,11.0233,51.2787,98.1467
2018,5,177,10,41,27,100.377,428.56796,11.0503,51.2787,98.1388
2018,5,177,10,41,28,100.784,428.56796,11.0815,51.2787,98.16029
2018,5,177,10,41,28,101.391,428.65903,11.1194,51.2787,98.1467
2018,5,177,10,41,29,101.798,428.631,11.147,51.3051,98.1682
2018,5,177,10,41,29,102.404,428.80203,11.1971,51.3051,98.1467
2018,5,177,10,41,30,102.81,428.49597,11.2259,51.3051,98.1682
2018,5,177,10,41,30,103.417,428.201,11.2483,51.3051,98.16029
2018,5,177,10,41,31,104.025,427.98303,11.2919,51.3051,98.1388
2018,5,177,10,41,31,104.431,428.04398,11.3318,51.3051,98.16029
2018,5,177,10,41,32,104.838,429.37006,11.3695,51.3051,98.1388
2018,5,177,10,41,32,105.645,430.061,11.3945,51.3051,98.1388
2018,5,177,10,41,33,106.05,429.536,11.4287,51.2787,98.16029
2018,5,177,10,41,33,106.457,429.483,11.4837,51.2787,98.1467
2018,5,177,10,41,34,107.063,429.85,11.52,51.2787,98.1467
2018,5,177,10,41,34,107.469,429.77502,11.5469,51.2787,98.1467
2018,5,177,10,41,35,108.074,430.092,11.5754,51.2787,98.1467
2018,5,177,10,41,35,108.481,429.74503,11.6142,51.2787,98.1467
2018,5,177,10,41,36,109.088,429.357,11.6579,51.2787,98.1467
2018,5,177,10,41,36,109.495,429.87,11.6915,51.3051,98.1467
2018,5,177,10,41,37,110.101,430.261,11.7225,51.3051,98.1388
2018,5,177,10,41,37,110.507,430.34204,11.7529,51.3051,98.1818
2018,5,177,10,41,38,111.113,429.899,11.7913,51.3051,98.16029
2018,5,177,10,41,38,111.52,430.435,11.8165,51.3051,98.16029
2018,5,177,10,41,39,112.123,431.701,11.8409,51.3051,98.1388
2018,5,177,10,41,39,112.529,431.385,11.8789,51.3051,98.1388
2018,5,177,10,41,40,113.136,431.141,11.9328,51.3051,98.1388
2018,5,177,10,41,41,113.942,431.429,11.9552,51.3051,98.16029
2018,5,177,10,41,41,114.147,431.71002,11.9746,51.3051,98.1388
2018,5,177,10,41,41,114.554,431.517,12.017,51.2787,98.1467
2018,5,177,10,41,42,115.161,431.57,12.0482,51.2787,98.1467
2018,5,177,10,41,42,115.567,431.825,12.0707,51.3051,98.1252
2018,5,177,10,41,43,116.174,431.87598,12.1075,51.2787,98.1467
2018,5,177,10,41,44,116.782,432.201,12.1435,51.2787,98.1467
2018,5,177,10,41,44,117.189,432.771,12.1709,51.3051,98.1252
2018,5,177,10,41,45,117.795,433.053,12.1988,51.3316,98.1388
2018,5,177,10,41,45,118.203,432.52405,12.2315,51.3051,98.16029
2018,5,177,10,41,47,119.817,433.20898,12.3172,51.3051,98.1388
2018,5,177,10,41,47,120.223,433.30695,12.361,51.3051,98.1388
2018,5,177,10,41,48,120.829,433.685,12.3813,51.3051,98.16029
2018,5,177,10,41,48,121.236,434.13803,12.4191,51.3051,98.1252
2018,5,177,10,41,49,121.843,434.63303,12.4378,51.2787,98.1252
2018,5,177,10,41,49,122.249,434.63403,12.4663,51.2787,98.1252
2018,5,177,10,41,50,122.854,434.73203,12.5202,51.3051,98.1467
2018,5,177,10,41,50,123.463,435.136,12.5465,51.3051,98.1467
2018,5,177,10,41,51,124.07,434.84402,12.5622,51.2787,98.1467
2018,5,177,10,41,52,124.881,435.683,12.6261,51.3051,98.1388
2018,5,177,10,41,52,125.487,435.805,12.6513,51.3051,98.1388
2018,5,177,10,41,53,125.893,435.782,12.6794,51.3051,98.16029
2018,5,177,10,41,53,126.5,436.315,12.7016,51.3051,98.1388
2018,5,177,10,41,54,126.906,435.85602,12.723,51.3051,98.16029
2018,5,177,10,41,54,127.512,435.841,12.7645,51.3051,98.1388
2018,5,177,10,41,55,127.919,436.541,12.7944,51.3051,98.1388
2018,5,177,10,41,55,128.526,436.99298,12.8106,51.2787,98.1252
2018,5,177,10,41,56,129.133,436.42303,12.8306,51.2787,98.1467
2018,5,177,10,41,56,129.539,436.161,12.8718,51.3051,98.1467
2018,5,177,10,41,57,129.944,437.11,12.9017,51.3051,98.1252
2018,5,177,10,41,57,130.55,437.778,12.9218,51.3051,98.1467
2018,5,177,10,41,58,130.958,438.129,12.961,51.3051,98.1252
2018,5,177,10,41,58,131.564,438.34,12.9836,51.3051,98.1467
2018,5,177,10,41,59,131.97,438.453,12.9999,51.3051,98.1467
2018,5,177,10,41,59,132.577,438.61902,13.0285,51.3051,98.1252
2018,5,177,10,42,0,133.183,438.68698,13.0622,51.3051,98.1252
2018,5,177,10,42,1,133.79,438.681,13.085,51.3051,98.16029
2018,5,177,10,42,1,134.196,439.043,13.1169,51.3051,98.1388
2018,5,177,10,42,1,134.602,439.00903,13.1517,51.3051,98.1388
2018,5,177,10,42,2,135.209,438.96796,13.1662,51.3051,98.1388
2018,5,177,10,42,2,135.615,439.12003,13.1758,51.2787,98.1388
2018,5,177,10,42,3,136.221,439.599,13.217,51.2787,98.1467
2018,5,177,10,42,4,136.827,440.09,13.2498,51.2787,98.1467
2018,5,177,10,42,4,137.433,439.966,13.2691,51.3051,98.16029
2018,5,177,10,42,4,137.638,440.00302,13.2989,51.3051,98.1467
2018,5,177,10,42,5,138.245,440.18896,13.3205,51.3051,98.1682
2018,5,177,10,42,6,139.253,441.17398,13.3594,51.3051,98.1467
2018,5,177,10,42,6,139.661,441.662,13.3999,51.3051,98.1467
2018,5,177,10,42,7,140.267,441.526,13.4422,51.3051,98.16029
2018,5,177,10,42,7,140.673,441.93402,13.4468,51.3051,98.1818
2018,5,177,10,42,8,141.279,442.162,13.4803,51.3051,98.16029
2018,5,177,10,42,8,141.684,442.10602,13.5236,51.3051,98.16029
2018,5,177,10,42,9,142.291,442.63303,13.5479,51.3051,98.1173
2018,5,177,10,42,10,142.898,442.65198,13.5557,51.3051,98.1388
2018,5,177,10,42,10,143.304,442.83698,13.5835,51.3051,98.16029
2018,5,177,10,42,11,144.11,442.40097,13.6146,51.2787,98.16029
2018,5,177,10,42,12,144.924,443.299,13.6565,51.3051,98.1467
2018,5,177,10,42,12,145.33,442.81003,13.6815,51.3051,98.1467
2018,5,177,10,42,13,145.935,443.36798,13.7069,51.3051,98.1682
2018,5,177,10,42,13,146.341,443.85498,13.7356,51.2787,98.1467
2018,5,177,10,42,14,146.949,444.35303,13.7584,51.2787,98.1467
2018,5,177,10,42,14,147.555,444.69202,13.7856,51.3051,98.1467
2018,5,177,10,42,15,147.961,443.86502,13.803,51.3051,98.16029
2018,5,177,10,42,15,148.367,443.83795,13.8145,51.3051,98.16029
2018,5,177,10,42,16,149.378,444.57202,13.87,51.3051,98.16029
2018,5,177,10,42,17,149.985,445.21198,13.8988,51.3051,98.1388
2018,5,177,10,42,17,150.391,444.99,13.908,51.3051,98.1467
2018,5,177,10,42,18,151.199,445.0,13.9374,51.2787,98.1252
2018,5,177,10,42,18,151.605,445.533,13.9635,51.2787,98.1252
2018,5,177,10,42,19,152.011,445.84396,13.9837,51.3051,98.1252
2018,5,177,10,42,20,152.819,446.044,14.0128,51.3051,98.1467
2018,5,177,10,42,20,153.63,445.883,14.0457,51.3051,98.1467
2018,5,177,10,42,21,154.036,445.86902,14.0631,51.3051,98.1467
2018,5,177,10,42,21,154.643,446.04498,14.0881,51.3051,98.1467
2018,5,177,10,42,22,155.049,446.53802,14.1252,51.3051,98.16029
2018,5,177,10,42,22,155.655,446.735,14.1539,51.3051,98.1388
2018,5,177,10,42,23,156.061,446.608,14.1492,51.3051,98.16029
2018,5,177,10,42,23,156.668,447.30103,14.1698,51.3051,98.1388
2018,5,177,10,42,24,157.074,446.75797,14.2022,51.3051,98.1388
2018,5,177,10,42,24,157.678,446.72397,14.2185,51.3051,98.16029
2018,5,177,10,42,25,158.083,447.49902,14.2372,51.2787,98.1252
2018,5,177,10,42,26,159.092,447.503,14.2422,51.2787,98.1467
2018,5,177,10,42,27,159.703,447.597,14.2795,51.2787,98.1467
2018,5,177,10,42,27,160.109,447.11398,14.3072,51.2787,98.1682
2018,5,177,10,42,28,160.716,448.295,14.3248,51.3051,98.1467
2018,5,177,10,42,28,161.322,448.44202,14.3329,51.3051,98.1467
2018,5,177,10,42,29,161.729,448.23196,14.3586,51.3051,98.1467
2018,5,177,10,42,29,162.335,448.56903,14.3737,51.3051,98.1467
2018,5,177,10,42,30,162.742,448.64,14.3872,51.3051,98.1467
2018,5,177,10,42,30,163.349,449.52502,14.4215,51.3051,98.1252
2018,5,177,10,42,31,164.156,449.147,14.4293,51.3051,98.16029
2018,5,177,10,42,32,164.767,450.345,14.471,51.3051,98.1173
2018,5,177,10,42,32,165.374,450.41803,14.4839,51.3051,98.1388
2018,5,177,10,42,33,165.98,449.45798,14.4899,51.3051,98.1467
2018,5,177,10,42,33,166.386,449.76404,14.5142,51.3051,98.1467
2018,5,177,10,42,34,166.792,450.62402,14.5381,51.3051,98.1467
2018,5,177,10,42,34,167.399,450.745,14.5511,51.2787,98.1467
2018,5,177,10,42,35,167.805,450.794,14.578,51.2787,98.1467
2018,5,177,10,42,35,168.411,451.38,14.6013,51.3051,98.1252
2018,5,177,10,42,36,169.018,450.934,14.6049,51.3051,98.16029
2018,5,177,10,42,36,169.424,450.643,14.6213,51.3051,98.1682
2018,5,177,10,42,37,170.03,451.43298,14.6504,51.3051,98.1467
2018,5,177,10,42,37,170.439,451.86902,14.6606,51.3051,98.16029
2018,5,177,10,42,38,170.848,452.28,14.6747,51.3051,98.1388
2018,5,177,10,42,38,171.458,451.693,14.6906,51.3051,98.16029
2018,5,177,10,42,39,171.863,452.01,14.7207,51.3051,98.1388
2018,5,177,10,42,39,172.469,453.306,14.7478,51.3051,98.1388
2018,5,177,10,42,40,173.072,452.51004,14.7626,51.3051,98.16029
2018,5,177,10,42,40,173.479,452.39102,14.7706,51.3051,98.16029
2018,5,177,10,42,41,174.085,453.226,14.7826,51.3051,98.1467
2018,5,177,10,42,41,174.49,453.15,14.793,51.2787,98.1467
2018,5,177,10,42,42,175.097,453.18298,14.8142,51.2787,98.16029
2018,5,177,10,42,42,175.502,453.17603,14.8395,51.2787,98.16029
2018,5,177,10,42,43,175.958,453.63403,14.8508,51.3051,98.16029
2018,5,177,10,42,43,176.563,453.676,14.851,51.2787,98.1682
2018,5,177,10,42,44,177.17,453.03705,14.8569,51.2787,98.1682
2018,5,177,10,42,44,177.576,453.74698,14.8742,51.3051,98.1467
2018,5,177,10,42,45,178.183,454.318,14.9013,51.3051,98.16029
