Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,18,45,65.081,421.722,10.9786,51.3051,98.1875
2018,5,177,9,18,46,65.685,422.73697,10.9708,51.3051,98.166
2018,5,177,9,18,46,66.091,423.266,10.9555,51.3051,98.1875
2018,5,177,9,18,46,66.498,423.80402,10.9448,51.3051,98.1875
2018,5,177,9,18,47,67.505,423.50998,10.9248,51.3051,98.1875
2018,5,177,9,18,48,67.71,423.42102,10.927,51.3316,98.166
2018,5,177,9,18,48,68.116,423.41,10.9477,51.3051,98.166
2018,5,177,9,18,49,68.723,423.842,10.9364,51.3051,98.2011
2018,5,177,9,18,49,69.129,425.148,10.9137,51.3051,98.179596
2018,5,177,9,18,50,69.735,426.17996,10.9167,51.3051,98.179596
2018,5,177,9,18,50,70.141,426.8,10.9194,51.3051,98.158104
2018,5,177,9,18,51,70.747,426.76398,10.9131,51.3051,98.166
2018,5,177,9,18,51,71.153,427.281,10.9184,51.3051,98.166
2018,5,177,9,18,52,71.759,427.921,10.9054,51.3051,98.166
2018,5,177,9,18,52,72.566,428.523,10.8983,51.2787,98.166
2018,5,177,9,18,53,72.771,429.12503,10.9106,51.2787,98.166
2018,5,177,9,18,53,73.177,429.118,10.9107,51.3051,98.166
2018,5,177,9,18,54,73.783,428.949,10.9128,51.3051,98.166
2018,5,177,9,18,54,74.189,429.467,10.9219,51.3051,98.1875
2018,5,177,9,18,55,74.796,429.719,10.9247,51.3051,98.1875
2018,5,177,9,18,55,75.202,429.808,10.9403,51.3051,98.166
2018,5,177,9,18,56,75.809,430.134,10.9309,51.3051,98.166
2018,5,177,9,18,56,76.415,430.18997,10.9225,51.3051,98.179596
2018,5,177,9,18,57,76.821,429.44,10.9261,51.3051,98.2011
2018,5,177,9,18,57,77.428,429.338,10.9396,51.3051,98.1445
2018,5,177,9,18,58,77.833,429.595,10.9509,51.3051,98.166
2018,5,177,9,18,58,78.439,429.41898,10.9351,51.2787,98.1445
2018,5,177,9,18,59,78.845,429.241,10.9264,51.2787,98.166
2018,5,177,9,18,59,79.451,429.80197,10.9424,51.2787,98.166
2018,5,177,9,19,0,79.858,429.832,10.9484,51.2787,98.166
2018,5,177,9,19,0,80.461,429.412,10.9494,51.2787,98.1875
2018,5,177,9,19,1,80.869,429.758,10.9469,51.2787,98.1875
2018,5,177,9,19,1,81.475,430.16202,10.9399,51.3051,98.1875
2018,5,177,9,19,2,82.479,430.412,10.9396,51.3051,98.1875
2018,5,177,9,19,3,83.488,430.48303,10.9648,51.3051,98.179596
2018,5,177,9,19,4,84.292,430.369,10.9684,51.3051,98.179596
2018,5,177,9,19,4,84.497,431.181,10.987,51.3051,98.158104
2018,5,177,9,19,5,85.104,431.323,10.9795,51.3051,98.166
2018,5,177,9,19,5,85.51,430.98203,10.9749,51.3051,98.1445
2018,5,177,9,19,6,86.116,430.945,10.9772,51.3051,98.166
2018,5,177,9,19,6,86.522,431.024,10.9811,51.3051,98.166
2018,5,177,9,19,7,87.329,430.997,10.9887,51.3051,98.1445
2018,5,177,9,19,7,87.533,430.56403,10.9823,51.3051,98.166
2018,5,177,9,19,8,88.14,430.45,10.9984,51.3051,98.1875
2018,5,177,9,19,8,88.546,430.95496,11.0148,51.3051,98.1875
2018,5,177,9,19,9,89.152,430.734,11.0127,51.3051,98.166
2018,5,177,9,19,9,89.555,430.625,11.0094,51.3051,98.166
