Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,42,43,62.519,423.22696,11.4644,51.3051,98.1524
2018,5,177,9,42,44,63.125,423.68396,11.4613,51.3051,98.1524
2018,5,177,9,42,44,63.532,423.99997,11.4661,51.3051,98.173904
2018,5,177,9,42,45,64.138,423.64,11.473,51.3051,98.1524
2018,5,177,9,42,45,64.544,423.842,11.474,51.3051,98.1524
2018,5,177,9,42,46,65.151,424.169,11.4816,51.3051,98.1524
2018,5,177,9,42,46,65.557,423.51498,11.4856,51.3051,98.173904
2018,5,177,9,42,47,66.365,423.759,11.5015,51.3051,98.1524
2018,5,177,9,42,47,66.57,424.03,11.5077,51.3051,98.1524
2018,5,177,9,42,48,67.177,424.478,11.517,51.3051,98.130905
2018,5,177,9,42,48,67.583,423.9,11.517,51.3051,98.1524
2018,5,177,9,42,49,68.189,423.245,11.5184,51.3051,98.130905
2018,5,177,9,42,49,68.596,423.75494,11.5228,51.3051,98.1524
2018,5,177,9,42,50,69.203,424.255,11.5335,51.3051,98.130905
2018,5,177,9,42,50,69.608,424.34802,11.5277,51.3051,98.1524
2018,5,177,9,42,51,70.215,424.578,11.5315,51.3051,98.173904
2018,5,177,9,42,51,70.822,424.80005,11.5481,51.3051,98.1524
2018,5,177,9,42,52,71.429,424.976,11.5546,51.3051,98.1524
2018,5,177,9,42,53,72.24,424.19702,11.5585,51.3051,98.1524
2018,5,177,9,42,53,72.847,424.60498,11.5598,51.3051,98.1524
2018,5,177,9,42,54,73.253,424.79498,11.5734,51.3051,98.173904
2018,5,177,9,42,54,73.86,425.267,11.5824,51.3051,98.166
2018,5,177,9,42,55,74.266,425.31097,11.5738,51.3051,98.1524
2018,5,177,9,42,55,74.872,425.14703,11.5757,51.3051,98.1524
2018,5,177,9,42,56,75.278,425.49802,11.5808,51.3051,98.130905
2018,5,177,9,42,56,75.884,425.333,11.5934,51.3051,98.1524
2018,5,177,9,42,57,76.491,425.028,11.5933,51.2787,98.1524
2018,5,177,9,42,57,76.897,424.98102,11.5967,51.2787,98.173904
2018,5,177,9,42,58,77.303,425.681,11.6134,51.3051,98.173904
2018,5,177,9,42,58,77.91,425.86197,11.6137,51.3051,98.1524
2018,5,177,9,42,59,78.316,425.36502,11.6172,51.3051,98.173904
2018,5,177,9,42,59,78.922,425.42902,11.6179,51.3051,98.1524
2018,5,177,9,43,0,79.327,425.231,11.6166,51.3051,98.173904
2018,5,177,9,43,0,79.934,425.623,11.6227,51.3051,98.1524
2018,5,177,9,43,1,80.541,425.89502,11.6298,51.3051,98.1524
2018,5,177,9,43,2,81.147,426.15698,11.635,51.3051,98.1524
2018,5,177,9,43,2,81.553,425.699,11.6228,51.3051,98.173904
2018,5,177,9,43,2,81.958,425.92502,11.6439,51.3051,98.130905
2018,5,177,9,43,3,82.565,426.79102,11.657,51.3051,98.130905
2018,5,177,9,43,3,82.971,426.384,11.6472,51.3051,98.1524
2018,5,177,9,43,4,83.577,425.57202,11.6629,51.3051,98.1524
2018,5,177,9,43,4,83.984,426.00003,11.6661,51.3051,98.1524
2018,5,177,9,43,5,84.59,426.872,11.659,51.3051,98.173904
2018,5,177,9,43,5,84.996,426.698,11.6688,51.3051,98.1524
2018,5,177,9,43,6,85.602,426.18198,11.6707,51.3051,98.1524
2018,5,177,9,43,7,86.409,425.952,11.6813,51.3051,98.1524
2018,5,177,9,43,7,86.611,426.00998,11.6712,51.3051,98.173904
2018,5,177,9,43,8,87.217,426.14197,11.6758,51.3051,98.1524
2018,5,177,9,43,8,87.623,426.16,11.6923,51.3051,98.1524
2018,5,177,9,43,9,88.028,426.973,11.6983,51.3051,98.1524
2018,5,177,9,43,9,88.635,426.59302,11.6998,51.3051,98.1524
2018,5,177,9,43,10,89.242,426.71503,11.7012,51.3051,98.1524
2018,5,177,9,43,10,89.648,427.37396,11.703,51.3051,98.130905
2018,5,177,9,43,11,90.254,427.557,11.7023,51.3051,98.1524
2018,5,177,9,43,11,90.66,427.229,11.7166,51.3051,98.1524
2018,5,177,9,43,12,91.468,426.788,11.7098,51.3051,98.1524
2018,5,177,9,43,13,92.279,427.22202,11.7225,51.2787,98.1524
2018,5,177,9,43,13,92.685,427.612,11.7252,51.3051,98.173904
2018,5,177,9,43,14,93.291,427.906,11.7213,51.3051,98.173904
2018,5,177,9,43,14,93.697,427.775,11.7358,51.3051,98.173904
2018,5,177,9,43,15,94.304,427.43,11.7471,51.3051,98.173904
2018,5,177,9,43,15,94.706,427.602,11.7256,51.3051,98.173904
2018,5,177,9,43,16,95.313,428.21396,11.7337,51.3051,98.1524
2018,5,177,9,43,16,95.726,427.92603,11.7462,51.3051,98.173904
2018,5,177,9,43,17,96.533,428.292,11.7596,51.3051,98.1524
2018,5,177,9,43,17,96.738,428.284,11.7649,51.3051,98.1524
2018,5,177,9,43,18,97.344,427.733,11.7513,51.3051,98.1524
2018,5,177,9,43,18,97.75,427.924,11.7511,51.3051,98.1524
2018,5,177,9,43,19,98.357,428.226,11.7693,51.3051,98.1524
2018,5,177,9,43,19,98.763,428.422,11.782,51.3051,98.130905
2018,5,177,9,43,20,99.37,428.39096,11.7814,51.2787,98.1524
2018,5,177,9,43,20,99.777,428.22998,11.7765,51.2787,98.173904
2018,5,177,9,43,21,100.381,428.00998,11.7719,51.3051,98.173904
2018,5,177,9,43,21,100.984,428.133,11.7797,51.3051,98.173904
2018,5,177,9,43,22,101.39,428.62,11.7818,51.3051,98.173904
2018,5,177,9,43,22,101.997,427.88397,11.7792,51.3051,98.173904
2018,5,177,9,43,23,102.402,427.88803,11.7792,51.3051,98.173904
2018,5,177,9,43,24,103.009,428.66302,11.7864,51.3051,98.1524
2018,5,177,9,43,24,103.416,428.59302,11.7948,51.3051,98.1875
2018,5,177,9,43,25,104.023,429.09198,11.795,51.3051,98.1524
2018,5,177,9,43,25,104.429,429.03296,11.7964,51.3051,98.130905
2018,5,177,9,43,26,105.035,428.84598,11.796,51.3051,98.130905
2018,5,177,9,43,26,105.441,429.24402,11.7982,51.3051,98.1524
2018,5,177,9,43,27,106.449,429.59802,11.8086,51.3051,98.1524
2018,5,177,9,43,28,107.055,428.95798,11.8092,51.2787,98.173904
2018,5,177,9,43,28,107.662,429.195,11.8137,51.2787,98.1524
2018,5,177,9,43,29,108.067,430.15,11.8156,51.3051,98.1524
2018,5,177,9,43,29,108.673,429.637,11.8125,51.3051,98.173904
2018,5,177,9,43,30,109.079,429.218,11.8108,51.3051,98.1524
2018,5,177,9,43,30,109.686,429.529,11.8161,51.3051,98.173904
2018,5,177,9,43,31,110.092,429.50403,11.8242,51.3051,98.173904
2018,5,177,9,43,31,110.698,429.851,11.8244,51.3051,98.1524
2018,5,177,9,43,32,111.505,430.444,11.8264,51.3051,98.1524
2018,5,177,9,43,32,111.71,430.356,11.8464,51.3051,98.130905
2018,5,177,9,43,33,112.117,430.16098,11.8447,51.3051,98.130905
2018,5,177,9,43,33,112.724,429.94,11.8336,51.3051,98.1524
2018,5,177,9,43,34,113.13,429.742,11.8311,51.2787,98.1524
2018,5,177,9,43,34,113.737,430.35797,11.8233,51.2787,98.1524
2018,5,177,9,43,35,114.143,430.67798,11.8433,51.3051,98.173904
2018,5,177,9,43,35,114.749,430.368,11.8601,51.3051,98.173904
2018,5,177,9,43,36,115.155,430.271,11.8579,51.2787,98.173904
2018,5,177,9,43,36,115.762,430.493,11.8398,51.2787,98.173904
2018,5,177,9,43,37,116.369,430.237,11.8323,51.3051,98.1524
2018,5,177,9,43,37,116.775,429.926,11.8498,51.3051,98.1524
2018,5,177,9,43,38,117.181,429.928,11.8508,51.3051,98.173904
2018,5,177,9,43,38,117.788,430.35895,11.8552,51.3051,98.1524
2018,5,177,9,43,39,118.395,430.769,11.8677,51.3051,98.130905
2018,5,177,9,43,39,118.802,430.625,11.8656,51.3051,98.1524
2018,5,177,9,43,40,119.409,431.00702,11.8737,51.3051,98.1524
2018,5,177,9,43,40,119.817,431.597,11.881,51.3051,98.1524
2018,5,177,9,43,41,120.424,431.471,11.8752,51.3051,98.1524
2018,5,177,9,43,42,121.03,431.333,11.8652,51.3051,98.1524
2018,5,177,9,43,42,121.435,431.30298,11.8739,51.3051,98.1524
2018,5,177,9,43,42,121.841,430.96002,11.8807,51.3051,98.1524
2018,5,177,9,43,43,122.448,430.98203,11.8816,51.3051,98.1524
2018,5,177,9,43,43,122.853,431.041,11.8793,51.3051,98.1524
2018,5,177,9,43,44,123.512,431.229,11.8844,51.3051,98.1524
2018,5,177,9,43,44,123.918,431.265,11.8943,51.3051,98.1524
