Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,23,9,18.137,445.34784,-999.0,50.549057,97.94571
2018,5,177,10,23,10,18.741,445.47968,-999.0,50.549057,97.924515
2018,5,177,10,23,10,19.144,445.05557,-999.0,50.549057,97.94571
2018,5,177,10,23,11,19.749,446.04626,-999.0,50.549057,97.924515
2018,5,177,10,23,11,20.153,447.05536,-999.0,50.549057,97.94571
2018,5,177,10,23,12,20.758,447.04318,-999.0,50.57486,97.94571
2018,5,177,10,23,12,21.363,446.44168,-999.0,50.57486,97.94571
2018,5,177,10,23,13,21.769,446.96356,-999.0,50.549057,97.94571
2018,5,177,10,23,13,22.374,447.78897,-999.0,50.549057,97.94571
2018,5,177,10,23,14,22.778,447.7634,-999.0,50.549057,97.94571
2018,5,177,10,23,14,23.383,447.7466,-999.0,50.549057,97.94571
2018,5,177,10,23,15,23.787,448.02203,-999.0,50.57486,97.94571
2018,5,177,10,23,15,24.39,449.6788,-999.0,50.57486,97.94571
2018,5,177,10,23,16,24.794,450.49786,-999.0,50.57486,97.94571
2018,5,177,10,23,16,25.399,449.8676,-999.0,50.57486,97.94571
2018,5,177,10,23,17,25.803,450.3264,-999.0,50.57486,97.94571
2018,5,177,10,23,17,26.408,450.92334,-999.0,50.57486,97.94571
2018,5,177,10,23,18,26.81,451.76276,-999.0,50.57486,97.94571
2018,5,177,10,23,18,27.415,452.47787,-999.0,50.57486,97.94571
2018,5,177,10,23,19,28.021,452.47406,-999.0,50.57486,97.924515
2018,5,177,10,23,19,28.425,452.13525,-999.0,50.549057,97.94571
2018,5,177,10,23,20,29.032,452.7919,-999.0,50.549057,97.94571
2018,5,177,10,23,20,29.436,453.92236,-999.0,50.549057,97.94571
2018,5,177,10,23,21,30.04,455.0504,-999.0,50.549057,97.94571
2018,5,177,10,23,21,30.444,455.66254,-999.0,50.549057,97.94571
2018,5,177,10,23,22,31.051,455.17297,-999.0,50.57486,97.94571
2018,5,177,10,23,22,31.455,455.36127,-999.0,50.57486,97.924515
2018,5,177,10,23,23,32.061,456.42838,-999.0,50.57486,97.94571
2018,5,177,10,23,23,32.464,456.72388,-999.0,50.57486,97.924515
2018,5,177,10,23,24,33.069,456.7364,-999.0,50.57486,97.94571
2018,5,177,10,23,24,33.475,457.0304,-999.0,50.57486,97.924515
2018,5,177,10,23,25,34.079,457.04138,-999.0,50.57486,97.94571
2018,5,177,10,23,25,34.484,457.49506,-999.0,50.57486,97.94571
2018,5,177,10,23,26,35.09,458.02798,-999.0,50.57486,97.94571
2018,5,177,10,23,27,35.694,457.88742,-999.0,50.57486,97.94571
