Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,10,49,8.46,776.3903,-999.0,50.57486,97.932236
2018,5,177,10,10,50,9.064,775.6442,-999.0,50.57486,97.932236
2018,5,177,10,10,50,9.467,775.62366,-999.0,50.57486,97.932236
2018,5,177,10,10,51,10.072,775.0825,-999.0,50.57486,97.932236
2018,5,177,10,10,51,10.476,775.3985,-999.0,50.57486,97.932236
2018,5,177,10,10,52,11.08,777.745,-999.0,50.549057,97.932236
2018,5,177,10,10,53,11.485,779.59973,-999.0,50.549057,97.932236
2018,5,177,10,10,53,12.09,778.96106,-999.0,50.549057,97.932236
2018,5,177,10,10,54,12.497,778.89825,-999.0,50.549057,97.932236
2018,5,177,10,10,54,13.102,779.17285,-999.0,50.549057,97.932236
2018,5,177,10,10,55,13.508,780.02026,-999.0,50.549057,97.932236
2018,5,177,10,10,55,14.113,781.113,-999.0,50.549057,97.932236
2018,5,177,10,10,56,14.52,782.0334,-999.0,50.549057,97.932236
2018,5,177,10,10,56,15.123,782.4964,-999.0,50.57486,97.932236
2018,5,177,10,10,57,15.729,782.0362,-999.0,50.57486,97.932236
2018,5,177,10,10,57,16.135,782.3447,-999.0,50.57486,97.932236
2018,5,177,10,10,58,16.74,781.62476,-999.0,50.57486,97.94571
2018,5,177,10,10,58,17.145,782.59406,-999.0,50.57486,97.932236
2018,5,177,10,10,59,17.752,783.3603,-999.0,50.57486,97.932236
2018,5,177,10,10,59,18.156,784.0132,-999.0,50.57486,97.932236
2018,5,177,10,11,0,18.759,785.7977,-999.0,50.549057,97.932236
2018,5,177,10,11,0,19.163,784.5657,-999.0,50.549057,97.932236
2018,5,177,10,11,1,19.767,783.83234,-999.0,50.549057,97.932236
2018,5,177,10,11,1,20.172,785.1236,-999.0,50.549057,97.932236
2018,5,177,10,11,2,20.779,786.4092,-999.0,50.57486,97.932236
2018,5,177,10,11,2,21.184,787.56354,-999.0,50.57486,97.932236
2018,5,177,10,11,3,21.789,788.4154,-999.0,50.57486,97.932236
2018,5,177,10,11,3,22.194,788.1195,-999.0,50.57486,97.932236
2018,5,177,10,11,4,22.799,787.6842,-999.0,50.57486,97.932236
2018,5,177,10,11,4,23.403,786.6482,-999.0,50.57486,97.932236
2018,5,177,10,11,5,23.807,786.37244,-999.0,50.549057,97.932236
2018,5,177,10,11,5,24.414,788.56494,-999.0,50.549057,97.932236
2018,5,177,10,11,6,24.817,788.5509,-999.0,50.549057,97.94571
2018,5,177,10,11,6,25.422,788.5843,-999.0,50.549057,97.932236
2018,5,177,10,11,7,25.826,788.8573,-999.0,50.549057,97.932236
2018,5,177,10,11,7,26.432,790.2015,-999.0,50.549057,97.932236
2018,5,177,10,11,8,26.837,793.0879,-999.0,50.549057,97.932236
2018,5,177,10,11,8,27.441,792.17395,-999.0,50.57486,97.94571
2018,5,177,10,11,9,27.845,790.47375,-999.0,50.57486,97.94571
2018,5,177,10,11,9,28.449,790.6615,-999.0,50.57486,97.94571
2018,5,177,10,11,10,28.855,791.6851,-999.0,50.57486,97.94571
2018,5,177,10,11,10,29.46,791.83154,-999.0,50.57486,97.94571
2018,5,177,10,11,11,29.865,791.8563,-999.0,50.57486,97.94571
2018,5,177,10,11,11,30.47,793.6404,-999.0,50.57486,97.932236
2018,5,177,10,11,12,31.074,794.05554,-999.0,50.57486,97.932236
2018,5,177,10,11,12,31.478,794.66565,-999.0,50.57486,97.932236
2018,5,177,10,11,13,32.082,795.47473,-999.0,50.57486,97.932236
2018,5,177,10,11,14,32.486,795.87634,-999.0,50.57486,97.932236
2018,5,177,10,11,14,33.091,795.6378,-999.0,50.57486,97.932236
2018,5,177,10,11,15,33.5,795.8983,-999.0,50.57486,97.932236
2018,5,177,10,11,15,34.105,795.2091,-999.0,50.57486,97.932236
2018,5,177,10,11,16,34.508,794.01807,-999.0,50.57486,97.94571
2018,5,177,10,11,16,35.113,795.16797,-999.0,50.57486,97.94571
2018,5,177,10,11,17,35.518,797.24316,-999.0,50.57486,97.94571
2018,5,177,10,11,17,36.125,798.0551,-999.0,50.57486,97.94571
2018,5,177,10,11,18,36.53,797.4108,-999.0,50.57486,97.94571
2018,5,177,10,11,18,37.135,797.6562,-999.0,50.57486,97.94571
2018,5,177,10,11,19,37.539,796.8829,-999.0,50.57486,97.94571
2018,5,177,10,11,19,38.144,795.78503,-999.0,50.57486,97.94571
2018,5,177,10,11,20,38.751,796.2829,-999.0,50.57486,97.94571
2018,5,177,10,11,20,39.154,797.53174,-999.0,50.549057,97.932236
2018,5,177,10,11,21,39.759,799.1907,-999.0,50.549057,97.932236
2018,5,177,10,11,21,40.164,800.24524,-999.0,50.549057,97.932236
2018,5,177,10,11,22,40.77,800.6831,-999.0,50.549057,97.932236
2018,5,177,10,11,22,41.175,799.16565,-999.0,50.57486,97.94571
2018,5,177,10,11,23,41.779,800.13904,-999.0,50.57486,97.94571
2018,5,177,10,11,23,42.184,802.93726,-999.0,50.549057,97.94571
2018,5,177,10,11,24,42.79,803.29065,-999.0,50.549057,97.932236
2018,5,177,10,11,24,43.194,803.3015,-999.0,50.549057,97.932236
2018,5,177,10,11,25,43.798,803.47766,-999.0,50.549057,97.932236
2018,5,177,10,11,25,44.202,803.60223,-999.0,50.57486,97.932236
2018,5,177,10,11,26,44.808,803.4448,-999.0,50.57486,97.932236
2018,5,177,10,11,26,45.215,803.9104,-999.0,50.57486,97.932236
2018,5,177,10,11,27,45.82,803.5043,-999.0,50.57486,97.932236
2018,5,177,10,11,27,46.423,803.59534,-999.0,50.549057,97.932236
2018,5,177,10,11,28,46.827,803.1166,-999.0,50.549057,97.932236
2018,5,177,10,11,28,47.432,803.1078,-999.0,50.549057,97.94571
2018,5,177,10,11,29,47.836,805.00244,-999.0,50.549057,97.932236
2018,5,177,10,11,29,48.44,805.41925,-999.0,50.57486,97.932236
2018,5,177,10,11,30,48.845,805.50183,-999.0,50.57486,97.932236
2018,5,177,10,11,30,49.451,807.05804,-999.0,50.57486,97.932236
2018,5,177,10,11,31,49.857,809.86804,-999.0,50.57486,97.94571
2018,5,177,10,11,31,50.471,809.34827,-999.0,50.57486,97.94571
2018,5,177,10,11,32,50.876,807.8385,-999.0,50.57486,97.94571
2018,5,177,10,11,32,51.481,807.86304,-999.0,50.57486,97.94571
2018,5,177,10,11,33,51.884,807.2206,-999.0,50.57486,97.94571
2018,5,177,10,11,34,52.488,808.9043,-999.0,50.57486,97.94571
2018,5,177,10,11,34,52.893,811.9632,-999.0,50.57486,97.94571
2018,5,177,10,11,35,53.498,812.43286,-999.0,50.57486,97.94571
2018,5,177,10,11,35,54.102,811.63666,-999.0,50.57486,97.94571
2018,5,177,10,11,36,54.506,811.3059,-999.0,50.57486,97.94571
2018,5,177,10,11,36,55.111,811.45624,-999.0,50.57486,97.94571
2018,5,177,10,11,37,55.515,811.7453,-999.0,50.57486,97.94571
2018,5,177,10,11,37,56.118,811.5028,-999.0,50.57486,97.94571
2018,5,177,10,11,38,56.522,811.60144,-999.0,50.57486,97.932236
2018,5,177,10,11,38,57.124,812.0906,-999.0,50.57486,97.932236
2018,5,177,10,11,39,57.529,811.90247,-999.0,50.57486,97.932236
2018,5,177,10,11,39,58.134,813.09985,-999.0,50.57486,97.932236
2018,5,177,10,11,40,58.539,814.4623,-999.0,50.57486,97.94571
2018,5,177,10,11,40,59.143,813.43555,-999.0,50.57486,97.94571
2018,5,177,10,11,41,59.548,812.9999,-999.0,50.57486,97.94571
2018,5,177,10,11,41,60.152,813.50085,-999.0,50.57486,97.94571
2018,5,177,10,11,42,60.756,814.6399,-999.0,50.57486,97.94571
2018,5,177,10,11,42,61.16,814.9769,-999.0,50.57486,97.94571
2018,5,177,10,11,43,61.765,814.4355,-999.0,50.57486,97.94571
2018,5,177,10,11,43,62.167,814.27246,-999.0,50.57486,97.94571
2018,5,177,10,11,44,62.772,816.0837,-999.0,50.57486,97.94571
2018,5,177,10,11,44,63.175,819.2557,-999.0,50.57486,97.94571
2018,5,177,10,11,45,63.78,820.37805,-999.0,50.57486,97.932236
2018,5,177,10,11,45,64.184,818.78546,-999.0,50.57486,97.932236
2018,5,177,10,11,46,64.788,818.1427,-999.0,50.57486,97.932236
2018,5,177,10,11,46,65.193,818.71875,-999.0,50.57486,97.932236
2018,5,177,10,11,47,65.799,818.99524,-999.0,50.57486,97.94571
2018,5,177,10,11,47,66.203,818.7992,-999.0,50.57486,97.94571
2018,5,177,10,11,48,66.808,817.2637,-999.0,50.57486,97.94571
2018,5,177,10,11,48,67.413,816.8047,-999.0,50.57486,97.94571
2018,5,177,10,11,49,67.817,817.9518,-999.0,50.57486,97.94571
2018,5,177,10,11,49,68.422,819.5814,-999.0,50.57486,97.932236
2018,5,177,10,11,50,68.826,820.24756,-999.0,50.57486,97.932236
2018,5,177,10,11,50,69.431,821.1669,-999.0,50.57486,97.932236
2018,5,177,10,11,51,69.839,821.84485,-999.0,50.57486,97.932236
2018,5,177,10,11,51,70.443,821.63605,-999.0,50.57486,97.932236
2018,5,177,10,11,52,70.848,822.2822,-999.0,50.57486,97.932236
2018,5,177,10,11,52,71.453,824.1151,-999.0,50.57486,97.932236
2018,5,177,10,11,53,71.857,826.2102,-999.0,50.57486,97.932236
2018,5,177,10,11,53,72.464,826.6057,-999.0,50.57486,97.94571
2018,5,177,10,11,54,72.869,824.79065,-999.0,50.57486,97.94571
2018,5,177,10,11,54,73.478,823.44366,-999.0,50.57486,97.94571
2018,5,177,10,11,55,73.881,825.58887,-999.0,50.57486,97.94571
2018,5,177,10,11,56,74.485,826.0027,-999.0,50.57486,97.94571
2018,5,177,10,11,56,75.09,824.4734,-999.0,50.57486,97.94571
2018,5,177,10,11,57,75.494,825.466,-999.0,50.57486,97.94571
2018,5,177,10,11,57,76.102,825.0635,-999.0,50.57486,97.94571
2018,5,177,10,11,58,76.505,823.9083,-999.0,50.57486,97.94571
2018,5,177,10,11,58,77.109,824.7102,-999.0,50.57486,97.94571
2018,5,177,10,11,59,77.513,825.70184,-999.0,50.57486,97.94571
2018,5,177,10,11,59,78.119,826.73126,-999.0,50.549057,97.94571
2018,5,177,10,12,0,78.525,827.0568,-999.0,50.549057,97.94571
2018,5,177,10,12,0,79.128,826.9226,-999.0,50.549057,97.94571
2018,5,177,10,12,1,79.535,828.1196,-999.0,50.549057,97.94571
2018,5,177,10,12,1,80.139,829.2032,-999.0,50.57486,97.94571
2018,5,177,10,12,2,80.543,829.92645,-999.0,50.57486,97.94571
2018,5,177,10,12,2,81.15,831.14026,-999.0,50.57486,97.94571
2018,5,177,10,12,3,81.554,832.11194,-999.0,50.57486,97.932236
2018,5,177,10,12,3,82.162,832.76587,-999.0,50.57486,97.932236
2018,5,177,10,12,4,82.768,832.7141,-999.0,50.57486,97.932236
2018,5,177,10,12,4,83.174,831.70764,-999.0,50.549057,97.932236
2018,5,177,10,12,5,83.781,829.8545,-999.0,50.549057,97.94571
2018,5,177,10,12,5,84.184,828.5294,-999.0,50.549057,97.94571
2018,5,177,10,12,6,84.791,829.1908,-999.0,50.549057,97.94571
2018,5,177,10,12,6,85.197,830.4121,-999.0,50.57486,97.94571
2018,5,177,10,12,7,85.803,830.089,-999.0,50.57486,97.94571
2018,5,177,10,12,7,86.208,829.0799,-999.0,50.57486,97.94571
2018,5,177,10,12,8,86.814,829.71436,-999.0,50.549057,97.94571
2018,5,177,10,12,8,87.22,831.0092,-999.0,50.549057,97.94571
2018,5,177,10,12,9,87.824,831.27637,-999.0,50.549057,97.94571
2018,5,177,10,12,9,88.23,831.3437,-999.0,50.549057,97.94571
2018,5,177,10,12,10,88.774,831.401,-999.0,50.57486,97.94571
2018,5,177,10,12,10,89.379,830.26514,-999.0,50.57486,97.94571
2018,5,177,10,12,11,89.783,830.60394,-999.0,50.57486,97.94571
2018,5,177,10,12,11,90.389,831.4729,-999.0,50.57486,97.94571
2018,5,177,10,12,12,90.794,832.0051,-999.0,50.57486,97.94571
