Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,3,12,63.117,445.187,10.6402,51.3051,98.1445
2018,5,177,9,3,13,63.921,465.169,10.6483,51.2787,98.1445
2018,5,177,9,3,13,64.127,497.711,10.6591,51.2787,98.1445
2018,5,177,9,3,14,64.734,530.775,10.6672,51.2787,98.166
2018,5,177,9,3,14,65.14,547.586,10.6607,51.2787,98.1875
2018,5,177,9,3,15,65.747,540.504,10.6723,51.2787,98.166
2018,5,177,9,3,15,66.153,515.83997,10.6778,51.3051,98.1875
2018,5,177,9,3,16,66.758,487.74902,10.6736,51.3051,98.166
2018,5,177,9,3,16,67.163,464.961,10.6857,51.3051,98.1875
2018,5,177,9,3,17,67.769,452.46902,10.7096,51.3051,98.166
2018,5,177,9,3,17,68.175,449.841,10.7044,51.3051,98.1445
2018,5,177,9,3,18,68.781,453.607,10.701,51.3051,98.166
2018,5,177,9,3,18,69.388,461.116,10.723,51.3051,98.1445
2018,5,177,9,3,19,69.791,467.40198,10.727,51.3051,98.1445
2018,5,177,9,3,19,70.197,471.22403,10.7239,51.3051,98.1445
2018,5,177,9,3,20,70.803,474.01398,10.7254,51.3051,98.166
2018,5,177,9,3,20,71.209,476.516,10.7381,51.3051,98.166
2018,5,177,9,3,21,71.815,479.53497,10.7454,51.3051,98.166
2018,5,177,9,3,21,72.421,482.77502,10.7364,51.3051,98.1875
2018,5,177,9,3,22,72.828,484.98804,10.749,51.3051,98.1875
2018,5,177,9,3,22,73.635,485.40198,10.7714,51.3051,98.1875
2018,5,177,9,3,23,73.84,486.25494,10.7812,51.3051,98.1445
2018,5,177,9,3,23,74.447,485.64203,10.7914,51.3051,98.166
2018,5,177,9,3,24,74.853,484.04395,10.7894,51.3316,98.1875
2018,5,177,9,3,24,75.459,482.69598,10.8003,51.3051,98.166
2018,5,177,9,3,25,75.862,480.98697,10.8157,51.3051,98.2011
2018,5,177,9,3,25,76.468,480.484,10.8215,51.3051,98.1445
2018,5,177,9,3,26,76.875,479.51105,10.8254,51.3051,98.166
2018,5,177,9,3,26,77.481,479.01,10.8451,51.3051,98.1445
2018,5,177,9,3,27,77.887,477.966,10.8497,51.3051,98.166
2018,5,177,9,3,28,78.694,476.55603,10.8537,51.2787,98.166
2018,5,177,9,3,28,78.899,476.606,10.8646,51.2787,98.166
2018,5,177,9,3,28,79.506,477.03302,10.87,51.3051,98.166
2018,5,177,9,3,29,80.109,477.072,10.868,51.3051,98.166
2018,5,177,9,3,29,80.515,477.90497,10.8696,51.3051,98.166
2018,5,177,9,3,30,81.121,477.70502,10.8922,51.3051,98.166
2018,5,177,9,3,30,81.527,477.182,10.9099,51.3051,98.166
2018,5,177,9,3,31,82.134,477.03,10.9112,51.3316,98.166
2018,5,177,9,3,31,82.54,476.93298,10.9052,51.3051,98.1875
2018,5,177,9,3,32,83.146,477.77002,10.918,51.3051,98.166
2018,5,177,9,3,33,83.752,477.94098,10.9405,51.3051,98.166
2018,5,177,9,3,33,84.157,477.62903,10.9611,51.3051,98.166
2018,5,177,9,3,33,84.563,477.786,10.9643,51.3051,98.1445
2018,5,177,9,3,34,85.169,477.8,10.9603,51.3051,98.166
2018,5,177,9,3,34,85.576,477.56598,10.9713,51.3051,98.1445
2018,5,177,9,3,35,86.182,477.397,10.978,51.3051,98.166
2018,5,177,9,3,35,86.589,477.504,10.993,51.3051,98.166
2018,5,177,9,3,36,87.195,477.604,10.9855,51.3051,98.166
2018,5,177,9,3,37,87.801,477.66602,10.9944,51.3051,98.166
2018,5,177,9,3,37,88.206,477.455,11.0037,51.3051,98.166
2018,5,177,9,3,38,88.813,476.967,11.0129,51.3051,98.166
2018,5,177,9,3,38,89.218,476.852,11.0356,51.3051,98.166
2018,5,177,9,3,39,89.826,477.727,11.0464,51.3051,98.1445
2018,5,177,9,3,39,90.232,477.79297,11.049,51.3051,98.166
2018,5,177,9,3,40,90.839,477.74298,11.0572,51.3051,98.158104
2018,5,177,9,3,40,91.245,477.47403,11.0633,51.3051,98.166
2018,5,177,9,3,41,91.851,477.815,11.0809,51.3051,98.1445
2018,5,177,9,3,41,92.256,477.727,11.0775,51.3051,98.166
2018,5,177,9,3,42,92.863,477.79297,11.081,51.3051,98.1445
2018,5,177,9,3,42,93.469,478.43597,11.1005,51.3051,98.1445
2018,5,177,9,3,43,93.875,478.62503,11.1119,51.3051,98.1445
2018,5,177,9,3,43,94.282,478.12598,11.1118,51.3051,98.166
2018,5,177,9,3,44,94.888,477.91296,11.1172,51.3051,98.1875
2018,5,177,9,3,44,95.294,478.638,11.123,51.3051,98.166
2018,5,177,9,3,45,96.101,479.079,11.1289,51.3051,98.166
2018,5,177,9,3,45,96.306,478.75198,11.1377,51.3051,98.166
2018,5,177,9,3,46,96.912,478.484,11.1381,51.3316,98.166
2018,5,177,9,3,46,97.32,479.03802,11.1607,51.3051,98.1445
2018,5,177,9,3,47,97.926,479.00803,11.1714,51.3051,98.166
2018,5,177,9,3,48,98.734,478.607,11.1701,51.3051,98.1445
2018,5,177,9,3,48,98.939,479.21402,11.1811,51.3051,98.1445
2018,5,177,9,3,48,99.546,479.515,11.1892,51.3051,98.166
2018,5,177,9,3,49,99.952,479.01605,11.1802,51.3051,98.1445
2018,5,177,9,3,49,100.558,478.98102,11.1883,51.3051,98.166
2018,5,177,9,3,50,100.964,479.37396,11.2171,51.2787,98.166
2018,5,177,9,3,50,101.571,479.147,11.2127,51.2787,98.166
2018,5,177,9,3,51,101.977,478.82697,11.2144,51.3051,98.166
2018,5,177,9,3,51,102.585,479.51898,11.2348,51.3051,98.166
2018,5,177,9,3,52,102.993,479.599,11.2355,51.3051,98.1875
2018,5,177,9,3,53,103.8,479.23102,11.2304,51.3051,98.166
2018,5,177,9,3,53,104.006,479.81,11.2409,51.3051,98.166
2018,5,177,9,3,53,104.613,479.96997,11.249,51.3051,98.166
2018,5,177,9,3,54,105.019,480.364,11.2597,51.3051,98.1445
2018,5,177,9,3,54,105.626,480.44702,11.2689,51.3051,98.166
2018,5,177,9,3,55,106.033,480.047,11.2712,51.3051,98.166
2018,5,177,9,3,55,106.64,480.813,11.2824,51.3051,98.123
2018,5,177,9,3,56,107.249,481.24396,11.2908,51.3051,98.1445
2018,5,177,9,3,56,107.655,481.02798,11.2921,51.3051,98.166
2018,5,177,9,3,57,108.261,480.538,11.3023,51.3051,98.166
2018,5,177,9,3,58,108.869,480.97702,11.3119,51.3051,98.166
2018,5,177,9,3,58,109.275,481.25702,11.3192,51.3051,98.1875
2018,5,177,9,3,59,109.682,480.76703,11.3197,51.3051,98.166
2018,5,177,9,3,59,110.289,481.034,11.3219,51.3051,98.166
2018,5,177,9,4,0,110.695,481.364,11.3326,51.3051,98.166
2018,5,177,9,4,0,111.302,481.16797,11.336,51.3051,98.166
2018,5,177,9,4,1,111.708,480.405,11.3501,51.3051,98.166
2018,5,177,9,4,1,112.316,480.363,11.36,51.3051,98.166
2018,5,177,9,4,2,112.723,480.99197,11.3559,51.3051,98.1875
2018,5,177,9,4,2,113.331,481.539,11.36,51.3051,98.166
2018,5,177,9,4,3,113.937,481.74597,11.3685,51.3051,98.166
2018,5,177,9,4,3,114.344,481.79596,11.3798,51.3051,98.1445
2018,5,177,9,4,4,114.752,481.763,11.3704,51.3051,98.166
2018,5,177,9,4,4,115.358,481.79797,11.3751,51.3051,98.166
2018,5,177,9,4,5,115.765,482.28204,11.3987,51.3051,98.166
2018,5,177,9,4,5,116.371,482.395,11.3999,51.3051,98.166
2018,5,177,9,4,6,116.783,481.82602,11.396,51.3051,98.166
2018,5,177,9,4,6,117.389,481.86496,11.4157,51.3051,98.1875
2018,5,177,9,4,7,117.796,482.81003,11.4314,51.3051,98.166
2018,5,177,9,4,7,118.599,482.955,11.4261,51.3051,98.1875
2018,5,177,9,4,8,119.001,482.72598,11.419,51.3051,98.1875
2018,5,177,9,4,8,119.408,482.96503,11.4246,51.3316,98.166
2018,5,177,9,4,9,120.011,483.55197,11.4427,51.3051,98.166
2018,5,177,9,4,9,120.418,483.752,11.4501,51.3051,98.166
2018,5,177,9,4,10,121.025,483.423,11.4589,51.3051,98.1445
2018,5,177,9,4,10,121.431,483.57,11.4599,51.3051,98.166
2018,5,177,9,4,11,122.039,483.97498,11.4622,51.3051,98.166
2018,5,177,9,4,11,122.445,483.44202,11.4719,51.3051,98.1445
2018,5,177,9,4,12,123.052,482.886,11.4893,51.3051,98.1445
2018,5,177,9,4,13,123.859,483.322,11.4908,51.3051,98.1445
2018,5,177,9,4,13,124.471,483.98898,11.4998,51.3051,98.1445
2018,5,177,9,4,14,125.078,483.432,11.502,51.3051,98.1875
2018,5,177,9,4,14,125.485,483.951,11.5081,51.3051,98.166
2018,5,177,9,4,15,126.091,483.26898,11.5103,51.3051,98.1875
2018,5,177,9,4,16,126.698,483.63,11.5163,51.3051,98.1875
2018,5,177,9,4,16,127.104,484.44098,11.5111,51.3051,98.166
2018,5,177,9,4,17,127.712,484.25797,11.5123,51.3051,98.166
2018,5,177,9,4,17,128.118,484.27502,11.5325,51.3051,98.179596
2018,5,177,9,4,18,128.724,484.48102,11.5359,51.3051,98.166
2018,5,177,9,4,18,129.131,484.85498,11.5489,51.3051,98.123
2018,5,177,9,4,19,129.739,484.65802,11.547,51.3051,98.1445
2018,5,177,9,4,19,130.145,484.69202,11.5375,51.3051,98.166
2018,5,177,9,4,20,130.753,484.236,11.5496,51.3051,98.1875
2018,5,177,9,4,20,131.159,484.38202,11.5522,51.2787,98.166
2018,5,177,9,4,21,131.766,485.41998,11.555,51.2787,98.1445
2018,5,177,9,4,21,132.172,485.987,11.5591,51.3051,98.166
2018,5,177,9,4,22,132.778,485.16202,11.5697,51.3051,98.166
2018,5,177,9,4,22,133.385,484.508,11.578,51.3051,98.1875
2018,5,177,9,4,23,133.791,485.47702,11.5854,51.3051,98.1875
2018,5,177,9,4,23,134.198,485.36603,11.5913,51.3051,98.1875
2018,5,177,9,4,24,134.806,485.64905,11.597,51.3051,98.166
