Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,1,28,11.064,483.4465,-999.0,50.549057,97.91876
2018,5,177,10,1,28,11.266,483.41827,-999.0,50.549057,97.91876
2018,5,177,10,1,29,11.671,484.1141,-999.0,50.57486,97.91876
2018,5,177,10,1,29,12.275,484.24283,-999.0,50.57486,97.91876
2018,5,177,10,1,30,12.68,485.01123,-999.0,50.57486,97.91876
2018,5,177,10,1,30,13.285,485.71527,-999.0,50.57486,97.91876
2018,5,177,10,1,31,13.69,485.23505,-999.0,50.57486,97.91876
2018,5,177,10,1,31,14.296,485.47458,-999.0,50.57486,97.91876
2018,5,177,10,1,32,14.701,486.85165,-999.0,50.549057,97.91876
2018,5,177,10,1,32,15.305,486.8817,-999.0,50.549057,97.91876
2018,5,177,10,1,33,15.709,487.0951,-999.0,50.549057,97.91876
2018,5,177,10,1,33,16.313,488.07867,-999.0,50.549057,97.91876
2018,5,177,10,1,34,16.92,488.37378,-999.0,50.57486,97.91876
2018,5,177,10,1,34,17.324,488.45752,-999.0,50.549057,97.91876
2018,5,177,10,1,35,17.927,488.8759,-999.0,50.549057,97.91876
2018,5,177,10,1,35,18.332,489.88373,-999.0,50.549057,97.91876
2018,5,177,10,1,36,18.936,490.44592,-999.0,50.549057,97.91876
2018,5,177,10,1,36,19.341,490.88254,-999.0,50.57486,97.91876
2018,5,177,10,1,37,20.144,492.35022,-999.0,50.57486,97.91876
2018,5,177,10,1,37,20.346,493.22086,-999.0,50.57486,97.91876
2018,5,177,10,1,38,20.95,492.9959,-999.0,50.57486,97.91876
2018,5,177,10,1,38,21.354,493.46838,-999.0,50.57486,97.91876
2018,5,177,10,1,39,21.958,494.3777,-999.0,50.57486,97.91876
2018,5,177,10,1,39,22.362,494.44,-999.0,50.57486,97.91876
2018,5,177,10,1,40,22.967,494.0896,-999.0,50.57486,97.91876
2018,5,177,10,1,40,23.574,494.7912,-999.0,50.57486,97.91876
2018,5,177,10,1,41,23.977,495.71793,-999.0,50.57486,97.91876
2018,5,177,10,1,41,24.581,495.83572,-999.0,50.57486,97.91876
2018,5,177,10,1,42,24.984,495.9585,-999.0,50.57486,97.91876
2018,5,177,10,1,42,25.589,495.73804,-999.0,50.57486,97.91876
2018,5,177,10,1,43,26.192,496.5722,-999.0,50.57486,97.91876
2018,5,177,10,1,43,26.596,498.10522,-999.0,50.57486,97.91876
2018,5,177,10,1,44,26.999,498.47717,-999.0,50.57486,97.91876
2018,5,177,10,1,44,27.603,499.10846,-999.0,50.57486,97.91876
2018,5,177,10,1,45,28.009,499.30273,-999.0,50.57486,97.91876
2018,5,177,10,1,45,28.614,499.0782,-999.0,50.57486,97.91876
2018,5,177,10,1,46,29.217,499.28494,-999.0,50.57486,97.91876
2018,5,177,10,1,46,29.622,498.9472,-999.0,50.57486,97.91876
2018,5,177,10,1,47,30.226,499.4539,-999.0,50.57486,97.91876
2018,5,177,10,1,47,30.631,501.49072,-999.0,50.57486,97.91876
2018,5,177,10,1,48,31.235,502.70508,-999.0,50.57486,97.91876
2018,5,177,10,1,48,31.637,503.357,-999.0,50.57486,97.91876
2018,5,177,10,1,49,32.241,502.95865,-999.0,50.57486,97.91876
2018,5,177,10,1,49,32.644,503.26465,-999.0,50.57486,97.91876
2018,5,177,10,1,50,33.246,503.70056,-999.0,50.57486,97.91876
2018,5,177,10,1,50,33.649,502.3858,-999.0,50.57486,97.91876
2018,5,177,10,1,51,34.258,502.0969,-999.0,50.57486,97.91876
2018,5,177,10,1,51,34.661,503.0282,-999.0,50.57486,97.91876
2018,5,177,10,1,52,35.264,503.8524,-999.0,50.57486,97.91876
2018,5,177,10,1,53,36.067,505.06747,-999.0,50.57486,97.91876
2018,5,177,10,1,53,36.269,506.44135,-999.0,50.57486,97.91876
2018,5,177,10,1,54,36.873,506.24863,-999.0,50.549057,97.91876
2018,5,177,10,1,54,37.276,505.97565,-999.0,50.549057,97.91876
2018,5,177,10,1,55,37.878,507.57635,-999.0,50.549057,97.91876
2018,5,177,10,1,55,38.282,508.4472,-999.0,50.549057,97.91876
2018,5,177,10,1,56,38.886,508.35388,-999.0,50.57486,97.91876
2018,5,177,10,1,56,39.291,508.87732,-999.0,50.57486,97.91876
2018,5,177,10,1,57,39.897,510.04785,-999.0,50.549057,97.91876
2018,5,177,10,1,57,40.3,509.98032,-999.0,50.549057,97.91876
2018,5,177,10,1,58,41.105,509.2411,-999.0,50.549057,97.91876
2018,5,177,10,1,58,41.308,509.78653,-999.0,50.549057,97.91876
2018,5,177,10,1,59,41.914,511.27875,-999.0,50.57486,97.91876
2018,5,177,10,1,59,42.319,511.99982,-999.0,50.549057,97.91876
2018,5,177,10,2,0,42.923,511.13785,-999.0,50.549057,97.91876
2018,5,177,10,2,0,43.528,511.10114,-999.0,50.549057,97.91876
2018,5,177,10,2,1,43.931,512.04785,-999.0,50.549057,97.91876
2018,5,177,10,2,1,44.536,512.0605,-999.0,50.57486,97.91876
2018,5,177,10,2,2,44.939,511.5352,-999.0,50.57486,97.91876
2018,5,177,10,2,2,45.543,512.5628,-999.0,50.57486,97.91876
2018,5,177,10,2,3,46.146,513.27966,-999.0,50.57486,97.91876
2018,5,177,10,2,3,46.548,514.05255,-999.0,50.57486,97.91876
2018,5,177,10,2,4,46.951,514.7492,-999.0,50.57486,97.91876
2018,5,177,10,2,4,47.556,514.7337,-999.0,50.57486,97.91876
2018,5,177,10,2,5,47.96,515.29846,-999.0,50.57486,97.91876
2018,5,177,10,2,5,48.565,515.9408,-999.0,50.57486,97.91876
2018,5,177,10,2,6,49.17,516.294,-999.0,50.57486,97.91876
2018,5,177,10,2,6,49.574,516.2193,-999.0,50.57486,97.91876
2018,5,177,10,2,7,50.178,515.7957,-999.0,50.57486,97.91876
2018,5,177,10,2,7,50.582,515.49335,-999.0,50.57486,97.91876
2018,5,177,10,2,8,51.186,516.27344,-999.0,50.57486,97.91876
2018,5,177,10,2,8,51.589,517.521,-999.0,50.57486,97.91876
2018,5,177,10,2,9,52.195,517.2958,-999.0,50.57486,97.91876
2018,5,177,10,2,9,52.6,518.0977,-999.0,50.57486,97.91876
2018,5,177,10,2,10,53.206,518.9831,-999.0,50.549057,97.91876
2018,5,177,10,2,10,53.609,518.02527,-999.0,50.549057,97.91876
2018,5,177,10,2,11,54.213,517.48157,-999.0,50.549057,97.91876
2018,5,177,10,2,11,54.616,517.8601,-999.0,50.549057,97.91876
2018,5,177,10,2,12,55.22,519.07965,-999.0,50.57486,97.91876
2018,5,177,10,2,13,56.025,519.70636,-999.0,50.57486,97.91876
2018,5,177,10,2,13,56.227,519.39514,-999.0,50.57486,97.91876
2018,5,177,10,2,14,56.833,519.5468,-999.0,50.57486,97.91876
2018,5,177,10,2,14,57.237,519.52875,-999.0,50.57486,97.91876
2018,5,177,10,2,15,57.841,519.9885,-999.0,50.57486,97.91876
