Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,6,2,117.997,558.4146,-999.0,50.57486,97.924515
2018,5,177,11,6,3,118.6,559.1283,-999.0,50.57486,97.924515
2018,5,177,11,6,3,119.003,559.92365,-999.0,50.57486,97.924515
2018,5,177,11,6,4,119.608,561.3745,-999.0,50.57486,97.924515
2018,5,177,11,6,4,120.014,561.7477,-999.0,50.57486,97.924515
2018,5,177,11,6,5,120.62,561.71875,-999.0,50.57486,97.924515
2018,5,177,11,6,5,121.224,562.3516,-999.0,50.57486,97.924515
2018,5,177,11,6,6,121.627,562.8797,-999.0,50.57486,97.924515
2018,5,177,11,6,7,122.232,563.7744,-999.0,50.57486,97.924515
2018,5,177,11,6,7,122.635,564.6592,-999.0,50.57486,97.924515
2018,5,177,11,6,8,123.24,563.96277,-999.0,50.57486,97.924515
2018,5,177,11,6,8,123.643,563.4305,-999.0,50.57486,97.924515
2018,5,177,11,6,9,124.248,564.81506,-999.0,50.57486,97.924515
2018,5,177,11,6,9,124.652,566.0428,-999.0,50.57486,97.924515
2018,5,177,11,6,10,125.257,565.90204,-999.0,50.57486,97.924515
2018,5,177,11,6,10,125.661,566.94275,-999.0,50.57486,97.924515
2018,5,177,11,6,11,126.266,567.18317,-999.0,50.57486,97.924515
2018,5,177,11,6,11,126.668,566.6015,-999.0,50.57486,97.924515
2018,5,177,11,6,12,127.274,566.7623,-999.0,50.57486,97.924515
2018,5,177,11,6,12,127.681,567.3542,-999.0,50.57486,97.94571
2018,5,177,11,6,13,128.286,568.8388,-999.0,50.57486,97.924515
2018,5,177,11,6,13,128.889,569.1059,-999.0,50.57486,97.924515
2018,5,177,11,6,14,129.292,569.484,-999.0,50.57486,97.924515
2018,5,177,11,6,14,129.896,569.11487,-999.0,50.57486,97.924515
2018,5,177,11,6,15,130.3,570.2161,-999.0,50.57486,97.924515
2018,5,177,11,6,15,130.904,571.6134,-999.0,50.57486,97.924515
2018,5,177,11,6,16,131.309,570.9048,-999.0,50.57486,97.924515
2018,5,177,11,6,16,131.914,571.3131,-999.0,50.57486,97.924515
2018,5,177,11,6,17,132.321,572.255,-999.0,50.57486,97.924515
2018,5,177,11,6,17,132.926,573.1504,-999.0,50.57486,97.924515
2018,5,177,11,6,18,133.329,573.30774,-999.0,50.57486,97.924515
2018,5,177,11,6,18,133.934,573.0805,-999.0,50.57486,97.924515
2018,5,177,11,6,19,134.339,573.24677,-999.0,50.57486,97.924515
2018,5,177,11,6,19,134.945,574.16327,-999.0,50.57486,97.924515
2018,5,177,11,6,20,135.35,575.1823,-999.0,50.57486,97.924515
2018,5,177,11,6,20,135.956,575.1922,-999.0,50.57486,97.924515
2018,5,177,11,6,21,136.561,575.91095,-999.0,50.57486,97.924515
2018,5,177,11,6,21,136.965,577.55194,-999.0,50.57486,97.924515
2018,5,177,11,6,22,137.568,578.355,-999.0,50.57486,97.94571
2018,5,177,11,6,22,137.973,578.6089,-999.0,50.57486,97.924515
2018,5,177,11,6,23,138.58,578.4107,-999.0,50.57486,97.924515
