Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,11,52,56.022,416.37604,10.3448,51.3051,98.16029
2018,5,177,10,11,53,56.625,415.904,10.386,51.2787,98.16029
2018,5,177,10,11,53,57.031,416.27103,10.4483,51.2787,98.1388
2018,5,177,10,11,54,57.638,416.749,10.487,51.2787,98.1388
2018,5,177,10,11,54,58.044,416.24298,10.5099,51.2787,98.16029
2018,5,177,10,11,55,58.651,416.95,10.568,51.2787,98.16029
2018,5,177,10,11,55,59.057,417.06,10.6081,51.3051,98.16029
2018,5,177,10,11,56,59.663,416.593,10.6557,51.3051,98.1388
2018,5,177,10,11,56,60.07,416.74802,10.6891,51.3051,98.1818
2018,5,177,10,11,57,60.676,416.573,10.7254,51.3051,98.16029
2018,5,177,10,11,57,61.084,417.421,10.765,51.3051,98.1524
2018,5,177,10,11,58,61.691,417.90698,10.7854,51.3051,98.173904
2018,5,177,10,11,58,62.098,417.26898,10.8188,51.3051,98.1388
2018,5,177,10,11,59,62.704,416.922,10.8741,51.3051,98.1388
2018,5,177,10,11,59,63.113,416.68,10.8912,51.3051,98.16029
2018,5,177,10,12,0,63.72,417.01004,10.8872,51.2787,98.16029
2018,5,177,10,12,0,64.126,416.92398,10.9207,51.2787,98.16029
2018,5,177,10,12,1,64.935,417.126,10.951,51.2787,98.16029
2018,5,177,10,12,1,65.14,417.80096,10.9725,51.3051,98.16029
2018,5,177,10,12,2,65.745,417.82098,11.0091,51.2787,98.16029
2018,5,177,10,12,3,66.353,417.596,11.0457,51.2787,98.16029
2018,5,177,10,12,3,66.76,417.83902,11.054,51.3051,98.1388
2018,5,177,10,12,4,67.368,418.27502,11.0652,51.3051,98.1388
2018,5,177,10,12,4,67.774,417.461,11.0792,51.3051,98.1818
2018,5,177,10,12,5,68.381,417.57397,11.1068,51.3051,98.173904
2018,5,177,10,12,5,68.787,418.682,11.1237,51.3051,98.1524
2018,5,177,10,12,6,69.393,418.25598,11.1299,51.3051,98.1524
2018,5,177,10,12,6,70.201,418.04398,11.1407,51.3051,98.1524
