Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,15,26,65.908,420.56598,11.6205,51.3051,98.173904
2018,5,177,10,15,26,66.512,420.656,11.655,51.3051,98.1524
2018,5,177,10,15,27,66.919,420.23804,11.676,51.3051,98.173904
2018,5,177,10,15,27,67.327,420.891,11.6859,51.3051,98.1524
2018,5,177,10,15,28,67.94,420.78497,11.6926,51.3051,98.1524
2018,5,177,10,15,28,68.347,419.77402,11.7116,51.2787,98.1524
2018,5,177,10,15,29,68.953,420.22202,11.7251,51.2787,98.1388
2018,5,177,10,15,29,69.359,420.941,11.7249,51.3051,98.1388
2018,5,177,10,15,30,69.965,420.75598,11.7318,51.3051,98.1388
2018,5,177,10,15,30,70.371,420.42902,11.7333,51.3051,98.16029
2018,5,177,10,15,31,70.977,420.36597,11.7509,51.3051,98.1388
2018,5,177,10,15,31,71.583,420.45996,11.7777,51.3051,98.1388
2018,5,177,10,15,32,71.988,420.651,11.7891,51.3051,98.16029
2018,5,177,10,15,32,72.597,421.235,11.7901,51.3051,98.1524
2018,5,177,10,15,33,73.003,420.81903,11.7856,51.3051,98.1524
2018,5,177,10,15,33,73.409,420.952,11.7968,51.3051,98.173904
2018,5,177,10,15,34,74.015,421.464,11.8258,51.3051,98.1524
2018,5,177,10,15,34,74.421,420.75302,11.845,51.3051,98.1524
2018,5,177,10,15,35,75.028,420.789,11.848,51.3051,98.1524
2018,5,177,10,15,36,75.634,421.134,11.8464,51.3051,98.1524
2018,5,177,10,15,36,76.442,420.93805,11.8498,51.3051,98.173904
2018,5,177,10,15,37,76.648,421.018,11.8628,51.2787,98.173904
2018,5,177,10,15,37,77.055,421.43304,11.8968,51.2787,98.16029
2018,5,177,10,15,38,77.661,421.1,11.9,51.3051,98.16029
2018,5,177,10,15,38,78.07,421.22696,11.8987,51.3051,98.1388
2018,5,177,10,15,39,78.677,421.678,11.9098,51.3051,98.173904
2018,5,177,10,15,39,79.083,421.95,11.9222,51.3051,98.173904
2018,5,177,10,15,40,79.689,421.44897,11.9365,51.3051,98.173904
2018,5,177,10,15,40,80.295,420.83502,11.9324,51.3051,98.173904
2018,5,177,10,15,41,80.701,420.80597,11.9545,51.3051,98.173904
2018,5,177,10,15,41,81.508,422.043,11.9724,51.3051,98.173904
2018,5,177,10,15,42,82.119,422.18597,12.0069,51.3051,98.130905
2018,5,177,10,15,43,82.726,422.13803,11.9996,51.3051,98.1524
2018,5,177,10,15,43,83.133,421.82697,11.9922,51.2787,98.173904
2018,5,177,10,15,44,83.74,421.93698,12.0203,51.2787,98.16029
2018,5,177,10,15,44,84.145,421.752,12.0266,51.3051,98.16029
2018,5,177,10,15,45,84.752,421.54498,12.0328,51.3051,98.16029
2018,5,177,10,15,45,85.358,421.69702,12.0622,51.3051,98.16029
2018,5,177,10,15,46,85.765,421.90598,12.0732,51.3051,98.1524
2018,5,177,10,15,46,86.371,421.54004,12.0651,51.3051,98.173904
2018,5,177,10,15,47,86.777,421.36102,12.0807,51.3051,98.173904
2018,5,177,10,15,47,87.383,422.604,12.0871,51.3051,98.173904
2018,5,177,10,15,48,87.787,422.419,12.0955,51.3051,98.1524
2018,5,177,10,15,48,88.393,421.69897,12.1081,51.3051,98.173904
2018,5,177,10,15,49,88.8,422.656,12.1244,51.3051,98.1524
2018,5,177,10,15,49,89.407,422.43402,12.1297,51.3051,98.173904
2018,5,177,10,15,50,89.813,422.33902,12.1382,51.3051,98.1524
2018,5,177,10,15,50,90.419,422.986,12.1376,51.3051,98.173904
2018,5,177,10,15,51,90.826,423.45398,12.1384,51.2787,98.1524
2018,5,177,10,15,52,91.633,422.68903,12.1464,51.2787,98.1524
2018,5,177,10,15,52,92.039,422.588,12.1655,51.2787,98.173904
2018,5,177,10,15,52,92.445,422.76303,12.1657,51.2787,98.16029
2018,5,177,10,15,53,92.851,422.78802,12.1751,51.3051,98.16029
2018,5,177,10,15,53,93.457,422.91998,12.2064,51.3051,98.173904
2018,5,177,10,15,54,93.864,423.08997,12.2093,51.2787,98.173904
2018,5,177,10,15,54,94.47,423.47,12.2101,51.2787,98.173904
2018,5,177,10,15,55,95.077,423.47598,12.2301,51.3051,98.173904
2018,5,177,10,15,55,95.483,423.19,12.2536,51.3051,98.1524
2018,5,177,10,15,56,96.49,423.57404,12.2427,51.3051,98.1524
2018,5,177,10,15,57,97.097,423.774,12.2742,51.3051,98.1524
2018,5,177,10,15,57,97.503,423.457,12.3072,51.3051,98.1524
2018,5,177,10,15,58,98.109,423.423,12.3031,51.3051,98.1524
2018,5,177,10,15,58,98.515,424.018,12.3066,51.2787,98.1388
2018,5,177,10,15,59,99.122,424.11697,12.3091,51.2787,98.1388
2018,5,177,10,15,59,99.532,423.84497,12.3177,51.3051,98.1388
2018,5,177,10,16,0,100.138,424.401,12.3403,51.2787,98.1388
2018,5,177,10,16,0,100.544,424.30402,12.3607,51.2787,98.173904
2018,5,177,10,16,1,101.552,423.865,12.3625,51.3051,98.173904
2018,5,177,10,16,2,101.757,423.85803,12.3622,51.3051,98.16029
2018,5,177,10,16,2,102.164,423.624,12.3846,51.3051,98.16029
