Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,44,38,35.02,422.35297,11.407,51.3051,98.173904
2018,5,177,9,44,38,35.623,422.622,11.46,51.3051,98.1524
2018,5,177,9,44,39,36.029,422.748,11.5046,51.3051,98.1524
2018,5,177,9,44,39,36.636,422.565,11.5487,51.3051,98.173904
2018,5,177,9,44,40,37.242,423.099,11.6073,51.3051,98.130905
2018,5,177,9,44,40,37.645,422.724,11.6512,51.3051,98.1524
2018,5,177,9,44,41,38.251,422.38696,11.6838,51.3051,98.1524
2018,5,177,9,44,41,38.658,421.90097,11.7221,51.3051,98.1524
2018,5,177,9,44,42,39.264,422.18,11.7721,51.3051,98.1524
2018,5,177,9,44,43,40.277,421.47598,11.8587,51.3051,98.173904
2018,5,177,9,44,43,40.683,421.31302,11.8996,51.3051,98.173904
2018,5,177,9,44,44,41.289,422.03003,11.9421,51.3051,98.1524
2018,5,177,9,44,44,41.695,422.184,11.975,51.3051,98.1524
2018,5,177,9,44,45,42.302,421.94702,12.0222,51.3051,98.1524
2018,5,177,9,44,45,42.705,421.88602,12.061,51.3051,98.1524
2018,5,177,9,44,46,43.312,422.156,12.0965,51.3051,98.1524
2018,5,177,9,44,46,43.919,422.06403,12.1524,51.3051,98.1524
2018,5,177,9,44,47,44.326,421.974,12.1842,51.3051,98.1524
2018,5,177,9,44,47,44.932,421.74603,12.2105,51.3051,98.1524
2018,5,177,9,44,48,45.338,421.89697,12.2425,51.3051,98.1524
2018,5,177,9,44,48,45.945,422.752,12.2811,51.3051,98.130905
2018,5,177,9,44,49,46.352,422.19397,12.3268,51.3051,98.1524
2018,5,177,9,44,50,46.958,421.659,12.3512,51.3051,98.1524
2018,5,177,9,44,50,47.364,422.005,12.3616,51.3051,98.173904
2018,5,177,9,44,51,47.971,422.414,12.4068,51.3051,98.1524
2018,5,177,9,44,51,48.377,422.16202,12.4567,51.3051,98.1524
2018,5,177,9,44,52,49.385,422.41,12.5025,51.3316,98.1524
2018,5,177,9,44,53,49.991,421.835,12.5314,51.3051,98.173904
2018,5,177,9,44,53,50.397,422.32397,12.5722,51.3051,98.1524
2018,5,177,9,44,54,51.005,422.187,12.5769,51.3051,98.173904
2018,5,177,9,44,54,51.413,422.81195,12.6209,51.3051,98.130905
2018,5,177,9,44,55,52.019,422.706,12.6517,51.3051,98.1524
2018,5,177,9,44,55,52.427,423.11902,12.6482,51.3051,98.1524
2018,5,177,9,44,56,53.033,422.905,12.6695,51.3051,98.1524
2018,5,177,9,44,56,53.639,421.78897,12.723,51.3051,98.173904
2018,5,177,9,44,57,54.448,422.231,12.7659,51.3051,98.1524
