Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,45,40,14.704,443.90164,-999.0,50.57486,97.937996
2018,5,177,10,45,41,15.107,444.08942,-999.0,50.57486,97.937996
2018,5,177,10,45,41,15.712,444.20605,-999.0,50.57486,97.9592
2018,5,177,10,45,42,16.314,444.53302,-999.0,50.57486,97.9592
2018,5,177,10,45,42,16.718,444.6151,-999.0,50.57486,97.9592
2018,5,177,10,45,43,17.321,445.0655,-999.0,50.57486,97.94571
2018,5,177,10,45,43,17.724,445.61356,-999.0,50.57486,97.94571
2018,5,177,10,45,44,18.328,445.9048,-999.0,50.57486,97.924515
2018,5,177,10,45,44,18.732,446.70648,-999.0,50.57486,97.94571
2018,5,177,10,45,45,19.335,447.01572,-999.0,50.57486,97.9592
2018,5,177,10,45,45,19.739,448.1296,-999.0,50.57486,97.937996
2018,5,177,10,45,46,20.342,448.22546,-999.0,50.57486,97.937996
2018,5,177,10,45,46,20.947,448.1006,-999.0,50.57486,97.9592
2018,5,177,10,45,47,21.351,449.93317,-999.0,50.57486,97.937996
2018,5,177,10,45,47,21.956,450.71814,-999.0,50.57486,97.937996
2018,5,177,10,45,48,22.359,450.97446,-999.0,50.57486,97.937996
2018,5,177,10,45,48,22.963,451.1573,-999.0,50.57486,97.9592
2018,5,177,10,45,49,23.367,451.9592,-999.0,50.57486,97.9592
2018,5,177,10,45,49,23.973,453.2812,-999.0,50.57486,97.937996
2018,5,177,10,45,50,24.378,454.02103,-999.0,50.57486,97.9592
2018,5,177,10,45,50,24.982,454.28943,-999.0,50.57486,97.937996
2018,5,177,10,45,51,25.388,453.78705,-999.0,50.57486,97.9592
2018,5,177,10,45,51,25.994,453.9959,-999.0,50.57486,97.937996
2018,5,177,10,45,52,26.398,455.85144,-999.0,50.57486,97.9592
2018,5,177,10,45,52,27.002,457.31296,-999.0,50.57486,97.937996
2018,5,177,10,45,53,27.405,456.6187,-999.0,50.57486,97.9592
2018,5,177,10,45,53,28.01,455.74188,-999.0,50.57486,97.9592
2018,5,177,10,45,54,28.416,455.19412,-999.0,50.57486,97.937996
2018,5,177,10,45,54,29.021,455.9449,-999.0,50.57486,97.9592
2018,5,177,10,45,55,29.627,457.58142,-999.0,50.57486,97.9592
