Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,45,39,92.39,419.44397,10.4126,51.2787,98.1467
2018,5,177,10,45,39,92.793,421.512,10.4065,51.2787,98.1467
2018,5,177,10,45,40,93.399,425.901,10.3879,51.2787,98.1252
2018,5,177,10,45,41,94.406,430.97702,10.3628,51.2787,98.1467
2018,5,177,10,45,41,94.812,436.58798,10.2813,51.2787,98.1467
2018,5,177,10,45,42,95.418,437.398,10.2462,51.3051,98.1467
2018,5,177,10,45,43,96.024,437.10297,10.2218,51.3051,98.1467
2018,5,177,10,45,43,96.43,436.669,10.1822,51.3051,98.1467
2018,5,177,10,45,44,97.038,435.994,10.1537,51.3051,98.1467
2018,5,177,10,45,44,97.444,435.379,10.1464,51.3051,98.1467
2018,5,177,10,45,45,98.054,435.38202,10.1549,51.3051,98.1467
2018,5,177,10,45,45,98.46,435.14197,10.1498,51.3051,98.1252
2018,5,177,10,45,46,99.268,435.12302,10.1371,51.3051,98.1252
2018,5,177,10,45,46,99.473,435.30698,10.127,51.2787,98.1467
2018,5,177,10,45,47,100.08,435.27698,10.1244,51.2787,98.1467
2018,5,177,10,45,47,100.489,434.979,10.1171,51.2787,98.1467
2018,5,177,10,45,48,101.095,435.161,10.112,51.2787,98.1467
2018,5,177,10,45,48,101.502,435.136,10.1131,51.3051,98.1682
2018,5,177,10,45,49,102.108,435.268,10.1076,51.3051,98.1682
2018,5,177,10,45,49,102.516,435.35,10.0963,51.3051,98.1682
2018,5,177,10,45,50,103.123,435.03998,10.0989,51.3051,98.1467
2018,5,177,10,45,50,103.529,435.03497,10.1153,51.3051,98.1467
2018,5,177,10,45,51,104.335,435.33203,10.1275,51.3051,98.1467
2018,5,177,10,45,52,105.147,436.00702,10.1373,51.3051,98.1252
2018,5,177,10,45,52,105.753,436.13898,10.1404,51.3051,98.1467
2018,5,177,10,45,53,106.158,436.031,10.1329,51.3051,98.1467
2018,5,177,10,45,53,106.764,436.22498,10.1493,51.3051,98.1252
2018,5,177,10,45,54,107.172,436.34,10.1705,51.2787,98.1467
2018,5,177,10,45,54,107.777,436.46204,10.1821,51.2787,98.1467
2018,5,177,10,45,55,108.183,436.71198,10.1723,51.2787,98.1467
2018,5,177,10,45,55,108.79,436.685,10.1697,51.3051,98.1467
2018,5,177,10,45,56,109.198,437.07397,10.1828,51.3051,98.1467
2018,5,177,10,45,56,109.804,436.685,10.1927,51.3051,98.1467
2018,5,177,10,45,57,110.21,436.062,10.2138,51.3051,98.1467
2018,5,177,10,45,57,110.815,436.507,10.2132,51.2787,98.1467
2018,5,177,10,45,58,111.221,437.25702,10.2039,51.2787,98.1467
2018,5,177,10,45,58,111.828,437.19202,10.2205,51.3051,98.1682
2018,5,177,10,45,59,112.233,436.817,10.2333,51.3051,98.1467
2018,5,177,10,45,59,112.84,437.125,10.2288,51.3051,98.1682
2018,5,177,10,46,0,113.247,437.807,10.2428,51.3051,98.1252
2018,5,177,10,46,1,114.254,438.03403,10.2581,51.3051,98.1252
2018,5,177,10,46,1,114.861,438.016,10.2772,51.2787,98.1252
2018,5,177,10,46,2,115.468,438.338,10.2869,51.2787,98.1252
2018,5,177,10,46,2,115.875,438.358,10.2849,51.2787,98.133095
2018,5,177,10,46,3,116.482,438.002,10.2962,51.3051,98.133095
2018,5,177,10,46,3,116.887,438.33698,10.3057,51.3051,98.1467
2018,5,177,10,46,4,117.494,437.878,10.3085,51.3051,98.1682
2018,5,177,10,46,4,117.9,437.97302,10.3213,51.3051,98.1467
2018,5,177,10,46,5,118.506,438.69702,10.3363,51.3051,98.1467
2018,5,177,10,46,6,119.314,438.824,10.3502,51.3051,98.1467
2018,5,177,10,46,6,119.928,437.96802,10.3551,51.3051,98.16029
2018,5,177,10,46,7,120.534,438.685,10.3726,51.3051,98.1467
2018,5,177,10,46,8,120.945,439.64697,10.3999,51.3051,98.1252
