Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,39,38,69.992,428.241,11.2771,51.2787,98.1875
2018,5,177,9,39,38,70.599,428.45996,11.2827,51.2787,98.166
2018,5,177,9,39,39,71.205,428.911,11.2661,51.3051,98.166
2018,5,177,9,39,39,71.611,429.318,11.2633,51.3051,98.166
2018,5,177,9,39,40,72.218,429.43,11.2687,51.3051,98.1875
2018,5,177,9,39,40,72.624,429.866,11.2686,51.3051,98.166
2018,5,177,9,39,41,73.231,430.34802,11.2714,51.3051,98.166
2018,5,177,9,39,41,73.637,430.088,11.2743,51.3051,98.1445
2018,5,177,9,39,42,74.244,429.847,11.2721,51.3051,98.1445
2018,5,177,9,39,42,74.65,430.269,11.2673,51.3051,98.166
2018,5,177,9,39,43,75.257,430.291,11.2628,51.3051,98.166
2018,5,177,9,39,43,75.663,429.77298,11.2617,51.3051,98.1875
2018,5,177,9,39,44,76.27,430.14398,11.2794,51.3051,98.1445
2018,5,177,9,39,44,76.676,429.87198,11.2795,51.3051,98.1875
2018,5,177,9,39,45,77.283,430.312,11.27,51.3051,98.166
2018,5,177,9,39,45,77.689,430.393,11.2779,51.3051,98.166
2018,5,177,9,39,46,78.295,429.81104,11.2712,51.3051,98.1875
2018,5,177,9,39,47,78.902,430.17902,11.2678,51.3316,98.166
2018,5,177,9,39,47,79.308,430.206,11.276,51.3051,98.166
2018,5,177,9,39,47,79.714,430.094,11.2786,51.3051,98.1875
2018,5,177,9,39,48,80.321,430.567,11.28,51.3051,98.166
2018,5,177,9,39,48,80.727,430.792,11.2703,51.3051,98.179596
2018,5,177,9,39,49,81.334,430.498,11.272,51.3051,98.166
2018,5,177,9,39,50,81.941,430.6,11.285,51.3051,98.166
2018,5,177,9,39,50,82.347,431.389,11.2953,51.3051,98.166
2018,5,177,9,39,51,82.954,431.51898,11.2845,51.2787,98.166
2018,5,177,9,39,51,83.36,430.74194,11.2694,51.2787,98.1875
2018,5,177,9,39,52,84.368,430.71198,11.2831,51.3051,98.166
2018,5,177,9,39,53,84.975,431.181,11.2858,51.3051,98.1875
2018,5,177,9,39,53,85.381,431.21497,11.2829,51.3051,98.1875
2018,5,177,9,39,54,86.39,430.83704,11.2695,51.3051,98.1875
2018,5,177,9,39,55,87.402,431.11603,11.2876,51.3051,98.166
2018,5,177,9,39,56,88.013,431.58105,11.2836,51.3051,98.166
2018,5,177,9,39,56,88.419,431.85803,11.2881,51.3051,98.1445
2018,5,177,9,39,57,89.227,431.953,11.2995,51.3051,98.1445
2018,5,177,9,39,58,90.039,432.42203,11.2782,51.3051,98.166
2018,5,177,9,39,58,90.646,431.98602,11.2804,51.3051,98.166
2018,5,177,9,39,59,91.052,431.866,11.2868,51.2787,98.166
2018,5,177,9,39,59,91.659,432.096,11.2982,51.2787,98.166
2018,5,177,9,40,0,92.064,432.404,11.2971,51.3051,98.166
2018,5,177,9,40,0,92.672,432.80402,11.2884,51.3051,98.166
2018,5,177,9,40,1,93.078,432.617,11.289,51.3051,98.1875
2018,5,177,9,40,1,93.684,432.83902,11.2998,51.3051,98.1875
2018,5,177,9,40,2,94.292,433.02496,11.3022,51.3051,98.166
2018,5,177,9,40,3,95.105,433.30103,11.2967,51.3051,98.166
2018,5,177,9,40,3,95.713,433.147,11.2825,51.3051,98.1875
2018,5,177,9,40,4,96.119,433.004,11.3001,51.3051,98.1445
2018,5,177,9,40,4,96.726,432.78998,11.2985,51.3051,98.166
2018,5,177,9,40,5,97.332,433.37897,11.2933,51.3051,98.1445
2018,5,177,9,40,5,97.739,433.12802,11.3178,51.2787,98.1445
2018,5,177,9,40,6,98.144,433.05505,11.3152,51.2787,98.166
2018,5,177,9,40,6,98.75,433.752,11.3012,51.2787,98.166
2018,5,177,9,40,7,99.758,433.80798,11.3071,51.2787,98.1875
2018,5,177,9,40,8,100.169,432.44098,11.311,51.3051,98.1875
2018,5,177,9,40,8,100.775,432.96503,11.317,51.3051,98.1875
2018,5,177,9,40,9,101.381,433.453,11.316,51.3051,98.1875
2018,5,177,9,40,9,101.787,433.659,11.3121,51.3051,98.166
2018,5,177,9,40,10,102.394,433.53198,11.3042,51.3051,98.166
2018,5,177,9,40,10,102.799,433.74298,11.2936,51.3051,98.166
2018,5,177,9,40,11,103.406,434.128,11.2927,51.3051,98.166
2018,5,177,9,40,12,104.012,434.08698,11.3052,51.3051,98.166
2018,5,177,9,40,12,104.418,434.13803,11.3211,51.3051,98.1445
2018,5,177,9,40,13,104.824,433.89703,11.3147,51.3051,98.166
2018,5,177,9,40,13,105.43,433.37598,11.3117,51.3051,98.1875
2018,5,177,9,40,14,105.837,433.788,11.3105,51.3051,98.166
2018,5,177,9,40,14,106.444,434.149,11.3026,51.3051,98.1875
2018,5,177,9,40,15,106.85,434.25296,11.3087,51.3051,98.1875
2018,5,177,9,40,15,107.456,434.98703,11.2996,51.3051,98.1875
2018,5,177,9,40,16,108.063,435.25397,11.2976,51.3051,98.1875
2018,5,177,9,40,16,108.47,434.73203,11.3163,51.3051,98.1875
2018,5,177,9,40,17,109.276,433.899,11.3209,51.3051,98.1875
2018,5,177,9,40,18,110.09,434.73203,11.2975,51.3051,98.2011
2018,5,177,9,40,18,110.496,434.92398,11.3146,51.3051,98.1445
2018,5,177,9,40,19,111.102,434.75497,11.3242,51.3051,98.166
2018,5,177,9,40,19,111.508,434.90298,11.3352,51.3051,98.1445
2018,5,177,9,40,20,112.116,435.19,11.3192,51.3051,98.166
2018,5,177,9,40,20,112.522,435.334,11.3219,51.2787,98.166
2018,5,177,9,40,21,113.128,434.943,11.3198,51.2787,98.1875
2018,5,177,9,40,21,113.536,434.837,11.3117,51.3051,98.1875
2018,5,177,9,40,22,114.343,435.213,11.3271,51.3051,98.166
2018,5,177,9,40,22,114.549,435.25397,11.3308,51.3051,98.166
2018,5,177,9,40,23,115.156,435.037,11.3262,51.3051,98.166
2018,5,177,9,40,23,115.562,435.586,11.3233,51.3051,98.166
2018,5,177,9,40,24,116.164,435.888,11.325,51.3051,98.166
2018,5,177,9,40,24,116.573,435.932,11.3198,51.3051,98.1875
2018,5,177,9,40,25,117.179,436.41504,11.3224,51.3051,98.166
2018,5,177,9,40,25,117.584,436.08398,11.3381,51.3051,98.166
2018,5,177,9,40,26,118.191,435.68402,11.3292,51.3051,98.1875
2018,5,177,9,40,26,118.598,436.39203,11.3261,51.3051,98.1445
2018,5,177,9,40,27,119.405,436.52197,11.3468,51.3051,98.166
2018,5,177,9,40,27,119.811,436.26196,11.3519,51.2787,98.166
2018,5,177,9,40,28,120.218,436.448,11.3346,51.2787,98.166
2018,5,177,9,40,29,120.824,436.552,11.3399,51.3051,98.1524
2018,5,177,9,40,29,121.231,436.453,11.3451,51.3051,98.1524
2018,5,177,9,40,30,121.838,436.537,11.336,51.3051,98.166
2018,5,177,9,40,30,122.245,436.479,11.3241,51.3051,98.1875
2018,5,177,9,40,31,122.851,436.805,11.3302,51.3051,98.166
2018,5,177,9,40,31,123.257,436.77002,11.3413,51.3051,98.166
2018,5,177,9,40,32,124.064,437.266,11.3404,51.3051,98.166
2018,5,177,9,40,32,124.269,437.421,11.3414,51.3051,98.1875
2018,5,177,9,40,33,124.872,437.421,11.3464,51.3051,98.166
2018,5,177,9,40,33,125.28,436.85095,11.3469,51.3051,98.166
2018,5,177,9,40,34,125.886,436.37802,11.3555,51.3051,98.166
2018,5,177,9,40,34,126.492,437.09406,11.3648,51.3051,98.166
2018,5,177,9,40,35,126.898,437.31696,11.3636,51.3051,98.1445
2018,5,177,9,40,35,127.504,437.34497,11.3557,51.3051,98.166
2018,5,177,9,40,36,127.91,437.95502,11.3556,51.3051,98.166
2018,5,177,9,40,36,128.516,437.39502,11.3475,51.3051,98.166
2018,5,177,9,40,37,129.323,436.93396,11.3476,51.3051,98.1875
2018,5,177,9,40,38,129.934,437.774,11.3531,51.3051,98.166
2018,5,177,9,40,38,130.541,437.351,11.3704,51.3051,98.166
2018,5,177,9,40,39,130.947,437.28198,11.3732,51.3051,98.166
2018,5,177,9,40,39,131.553,437.789,11.3637,51.3051,98.166
2018,5,177,9,40,40,131.962,437.69598,11.3647,51.3051,98.166
2018,5,177,9,40,40,132.569,437.833,11.357,51.3051,98.166
2018,5,177,9,40,41,132.971,437.95398,11.3611,51.3051,98.166
2018,5,177,9,40,41,133.578,438.70602,11.3757,51.3051,98.1445
2018,5,177,9,40,42,134.237,438.71698,11.3566,51.3051,98.1445
2018,5,177,9,40,42,134.644,438.06198,11.3429,51.3051,98.166
2018,5,177,9,40,43,135.051,438.29898,11.3469,51.2787,98.166
