Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,25,6,69.185,422.756,11.3345,51.3051,98.1524
2018,5,177,10,25,7,69.791,422.90198,11.3545,51.3051,98.173904
2018,5,177,10,25,8,70.198,423.096,11.3833,51.3051,98.1524
2018,5,177,10,25,8,70.804,423.05298,11.4182,51.3051,98.1524
2018,5,177,10,25,9,71.41,423.34296,11.4504,51.3051,98.1524
2018,5,177,10,25,9,71.818,423.152,11.4541,51.3051,98.1524
2018,5,177,10,25,10,72.224,422.57697,11.4817,51.3051,98.173904
2018,5,177,10,25,10,72.832,423.235,11.5103,51.2787,98.173904
2018,5,177,10,25,11,73.438,423.97498,11.528,51.2787,98.173904
2018,5,177,10,25,12,74.246,423.28903,11.553,51.3051,98.173904
2018,5,177,10,25,12,74.857,423.724,11.6179,51.3051,98.173904
2018,5,177,10,25,13,75.464,423.65698,11.6384,51.3051,98.16029
2018,5,177,10,25,13,75.872,423.531,11.6633,51.3051,98.16029
2018,5,177,10,25,14,76.478,423.559,11.681,51.3051,98.173904
2018,5,177,10,25,14,76.884,423.492,11.704,51.3051,98.1524
2018,5,177,10,25,15,77.491,422.845,11.699,51.3051,98.173904
2018,5,177,10,25,15,77.898,423.19797,11.7122,51.3051,98.173904
2018,5,177,10,25,16,78.705,423.90598,11.7453,51.3051,98.130905
2018,5,177,10,25,16,78.911,423.93896,11.7513,51.3051,98.130905
2018,5,177,10,25,17,79.518,423.97098,11.7742,51.3051,98.173904
2018,5,177,10,25,17,79.925,423.695,11.8031,51.3051,98.1524
2018,5,177,10,25,18,80.532,423.16098,11.8085,51.3051,98.173904
2018,5,177,10,25,18,80.937,423.55698,11.8249,51.2787,98.16029
2018,5,177,10,25,19,81.544,424.164,11.8435,51.2787,98.16029
2018,5,177,10,25,19,81.95,424.644,11.8731,51.3051,98.1388
2018,5,177,10,25,20,82.558,424.365,11.9024,51.3051,98.16029
2018,5,177,10,25,20,82.964,424.479,11.9262,51.3051,98.16029
2018,5,177,10,25,21,83.771,424.886,11.9457,51.3051,98.16029
2018,5,177,10,25,21,83.976,424.55298,11.9795,51.3051,98.1524
