Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,51,53,22.755,747.2555,-999.0,50.549057,97.91876
2018,5,177,9,51,53,22.958,748.0478,-999.0,50.549057,97.91876
2018,5,177,9,51,54,23.564,748.5556,-999.0,50.549057,97.91876
2018,5,177,9,51,54,23.967,749.64655,-999.0,50.549057,97.91876
2018,5,177,9,51,55,24.572,749.3536,-999.0,50.57486,97.91876
2018,5,177,9,51,55,25.175,747.774,-999.0,50.57486,97.91876
2018,5,177,9,51,56,25.577,747.717,-999.0,50.57486,97.91876
2018,5,177,9,51,56,26.182,750.2883,-999.0,50.549057,97.91876
2018,5,177,9,51,57,26.584,753.0529,-999.0,50.549057,97.91876
2018,5,177,9,51,57,27.191,753.1173,-999.0,50.549057,97.91876
2018,5,177,9,51,58,27.594,752.0647,-999.0,50.549057,97.91876
2018,5,177,9,51,58,28.197,752.02527,-999.0,50.549057,97.91876
2018,5,177,9,51,59,28.6,753.7532,-999.0,50.549057,97.91876
2018,5,177,9,51,59,29.204,756.04584,-999.0,50.57486,97.91876
2018,5,177,9,52,0,29.606,756.4674,-999.0,50.57486,97.91876
2018,5,177,9,52,1,30.411,756.32947,-999.0,50.57486,97.91876
2018,5,177,9,52,1,30.613,757.354,-999.0,50.549057,97.91876
2018,5,177,9,52,1,31.216,759.813,-999.0,50.549057,97.91876
2018,5,177,9,52,2,31.819,762.5316,-999.0,50.549057,97.91876
2018,5,177,9,52,2,32.221,765.00037,-999.0,50.549057,97.91876
2018,5,177,9,52,3,32.825,764.68384,-999.0,50.57486,97.91876
2018,5,177,9,52,3,33.229,762.66504,-999.0,50.57486,97.91876
2018,5,177,9,52,4,33.832,763.2554,-999.0,50.57486,97.91876
2018,5,177,9,52,4,34.236,764.2958,-999.0,50.57486,97.91876
2018,5,177,9,52,5,34.839,764.48193,-999.0,50.57486,97.91876
2018,5,177,9,52,6,35.245,765.225,-999.0,50.57486,97.91876
2018,5,177,9,52,6,35.849,766.5411,-999.0,50.57486,97.91876
2018,5,177,9,52,7,36.454,768.4296,-999.0,50.549057,97.91876
2018,5,177,9,52,7,36.859,770.85803,-999.0,50.549057,97.91876
2018,5,177,9,52,8,37.462,771.6498,-999.0,50.549057,97.91876
2018,5,177,9,52,8,37.867,771.4662,-999.0,50.549057,97.91876
2018,5,177,9,52,9,38.47,772.0468,-999.0,50.57486,97.91876
2018,5,177,9,52,9,38.874,771.0849,-999.0,50.57486,97.91876
2018,5,177,9,52,10,39.477,770.7722,-999.0,50.57486,97.91876
2018,5,177,9,52,10,39.881,772.29407,-999.0,50.57486,97.91876
2018,5,177,9,52,11,40.486,773.0963,-999.0,50.57486,97.91876
2018,5,177,9,52,11,40.891,774.3623,-999.0,50.57486,97.91876
2018,5,177,9,52,12,41.494,775.7921,-999.0,50.57486,97.91876
2018,5,177,9,52,12,41.899,776.5255,-999.0,50.57486,97.91876
2018,5,177,9,52,13,42.501,777.923,-999.0,50.57486,97.91876
2018,5,177,9,52,13,43.108,779.81744,-999.0,50.57486,97.91876
2018,5,177,9,52,14,43.511,780.0036,-999.0,50.57486,97.91876
2018,5,177,9,52,14,44.115,779.5137,-999.0,50.57486,97.91876
2018,5,177,9,52,15,44.518,779.4996,-999.0,50.57486,97.91876
2018,5,177,9,52,15,45.122,780.1657,-999.0,50.57486,97.91876
2018,5,177,9,52,16,45.525,781.31396,-999.0,50.57486,97.91876
2018,5,177,9,52,16,46.13,781.7523,-999.0,50.57486,97.91876
2018,5,177,9,52,17,46.733,782.7123,-999.0,50.57486,97.91876
2018,5,177,9,52,17,47.136,785.2007,-999.0,50.57486,97.91876
2018,5,177,9,52,18,47.538,786.5364,-999.0,50.57486,97.91876
2018,5,177,9,52,18,48.142,787.92303,-999.0,50.57486,97.91876
2018,5,177,9,52,19,48.544,788.5544,-999.0,50.57486,97.91876
2018,5,177,9,52,19,49.148,787.01404,-999.0,50.57486,97.91876
2018,5,177,9,52,20,49.751,786.39984,-999.0,50.57486,97.91876
2018,5,177,9,52,20,50.154,787.266,-999.0,50.57486,97.91876
2018,5,177,9,52,21,50.758,788.3899,-999.0,50.57486,97.91876
2018,5,177,9,52,21,51.162,790.3787,-999.0,50.57486,97.91876
2018,5,177,9,52,22,51.766,791.6328,-999.0,50.57486,97.91876
2018,5,177,9,52,22,52.168,791.2694,-999.0,50.57486,97.91876
2018,5,177,9,52,23,52.772,792.0627,-999.0,50.57486,97.91876
2018,5,177,9,52,23,53.174,792.1478,-999.0,50.57486,97.91876
2018,5,177,9,52,24,53.778,792.6433,-999.0,50.57486,97.91876
2018,5,177,9,52,25,54.582,793.0146,-999.0,50.57486,97.91876
2018,5,177,9,52,25,54.783,794.1958,-999.0,50.57486,97.91876
2018,5,177,9,52,25,55.188,795.1732,-999.0,50.57486,97.91876
2018,5,177,9,52,26,55.793,795.41376,-999.0,50.57486,97.91876
2018,5,177,9,52,26,56.196,796.9244,-999.0,50.57486,97.91876
2018,5,177,9,52,27,56.801,797.09534,-999.0,50.549057,97.91876
2018,5,177,9,52,28,57.405,797.1722,-999.0,50.549057,97.91876
2018,5,177,9,52,28,57.81,798.63855,-999.0,50.549057,97.91876
2018,5,177,9,52,29,58.415,799.7169,-999.0,50.549057,97.91876
2018,5,177,9,52,29,58.821,800.202,-999.0,50.549057,97.91876
2018,5,177,9,52,30,59.626,801.5179,-999.0,50.549057,97.91876
2018,5,177,9,52,30,59.828,801.68945,-999.0,50.549057,97.91876
2018,5,177,9,52,31,60.433,801.0864,-999.0,50.57486,97.91876
2018,5,177,9,52,31,60.836,802.0041,-999.0,50.57486,97.91876
2018,5,177,9,52,32,61.441,803.4209,-999.0,50.57486,97.91876
2018,5,177,9,52,32,61.843,803.636,-999.0,50.549057,97.91876
2018,5,177,9,52,33,62.448,804.6083,-999.0,50.549057,97.91876
2018,5,177,9,52,33,63.051,805.3136,-999.0,50.549057,97.91876
2018,5,177,9,52,34,63.457,805.8733,-999.0,50.549057,97.91876
2018,5,177,9,52,34,64.06,807.1392,-999.0,50.57486,97.91876
2018,5,177,9,52,35,64.664,808.16315,-999.0,50.549057,97.91876
2018,5,177,9,52,35,65.069,808.5442,-999.0,50.549057,97.91876
2018,5,177,9,52,36,65.471,809.98956,-999.0,50.549057,97.91876
2018,5,177,9,52,36,66.076,811.7357,-999.0,50.549057,97.91876
2018,5,177,9,52,37,66.479,812.774,-999.0,50.57486,97.91876
2018,5,177,9,52,37,67.081,812.8577,-999.0,50.549057,97.91876
2018,5,177,9,52,38,67.489,811.84204,-999.0,50.549057,97.91876
2018,5,177,9,52,38,68.092,812.37805,-999.0,50.549057,97.91876
2018,5,177,9,52,39,68.495,812.07336,-999.0,50.549057,97.91876
2018,5,177,9,52,39,69.098,813.1188,-999.0,50.57486,97.91876
2018,5,177,9,52,40,69.702,815.16724,-999.0,50.57486,97.91876
2018,5,177,9,52,40,70.105,815.7666,-999.0,50.549057,97.91876
2018,5,177,9,52,41,70.708,816.1682,-999.0,50.549057,97.91876
2018,5,177,9,52,41,71.113,816.7884,-999.0,50.549057,97.91876
2018,5,177,9,52,42,71.716,817.29956,-999.0,50.549057,97.91876
2018,5,177,9,52,42,72.119,818.48926,-999.0,50.57486,97.91876
2018,5,177,9,52,43,72.723,819.98224,-999.0,50.57486,97.91876
2018,5,177,9,52,43,73.125,822.379,-999.0,50.57486,97.91876
2018,5,177,9,52,44,73.729,824.87274,-999.0,50.57486,97.91876
2018,5,177,9,52,45,74.532,824.5165,-999.0,50.57486,97.91876
2018,5,177,9,52,45,74.737,823.44635,-999.0,50.57486,97.91876
2018,5,177,9,52,45,75.143,824.3073,-999.0,50.549057,97.91876
2018,5,177,9,52,46,75.746,823.38837,-999.0,50.549057,97.91876
2018,5,177,9,52,47,76.35,821.76575,-999.0,50.549057,97.91876
2018,5,177,9,52,47,76.753,822.9082,-999.0,50.549057,97.91876
2018,5,177,9,52,48,77.358,824.23615,-999.0,50.549057,97.91876
2018,5,177,9,52,48,77.765,827.44867,-999.0,50.549057,97.91876
2018,5,177,9,52,49,78.369,828.3839,-999.0,50.57486,97.91876
2018,5,177,9,52,49,78.772,829.0386,-999.0,50.57486,97.91876
2018,5,177,9,52,50,79.778,829.03656,-999.0,50.57486,97.91876
2018,5,177,9,52,51,80.383,828.00415,-999.0,50.57486,97.91876
2018,5,177,9,52,51,80.788,828.63153,-999.0,50.57486,97.91876
2018,5,177,9,52,52,81.394,829.4868,-999.0,50.57486,97.91876
2018,5,177,9,52,52,81.8,830.7013,-999.0,50.57486,97.91876
2018,5,177,9,52,53,82.404,831.58026,-999.0,50.57486,97.91876
2018,5,177,9,52,53,83.01,832.3207,-999.0,50.549057,97.91876
2018,5,177,9,52,54,83.416,833.0975,-999.0,50.549057,97.91876
2018,5,177,9,52,54,84.021,833.0695,-999.0,50.549057,97.91876
2018,5,177,9,52,55,84.43,834.4351,-999.0,50.549057,97.91876
2018,5,177,9,52,55,85.034,835.3852,-999.0,50.57486,97.91876
2018,5,177,9,52,56,85.438,835.7683,-999.0,50.57486,97.91876
2018,5,177,9,52,56,86.043,837.01263,-999.0,50.57486,97.91876
2018,5,177,9,52,57,86.447,838.50085,-999.0,50.57486,97.91876
2018,5,177,9,52,57,87.053,839.27765,-999.0,50.57486,97.91876
2018,5,177,9,52,58,87.656,840.89795,-999.0,50.57486,97.91876
2018,5,177,9,52,58,88.059,841.9286,-999.0,50.57486,97.91876
2018,5,177,9,52,59,88.463,841.5167,-999.0,50.57486,97.91876
2018,5,177,9,52,59,89.135,842.42847,-999.0,50.549057,97.91876
2018,5,177,9,53,0,89.538,843.4121,-999.0,50.549057,97.91876
2018,5,177,9,53,0,90.142,842.8258,-999.0,50.549057,97.91876
2018,5,177,9,53,1,90.544,843.3419,-999.0,50.549057,97.91876
