Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,1,40,38.876,463.58215,-999.0,50.57486,97.924515
2018,5,177,11,1,41,39.279,473.09616,-999.0,50.57486,97.924515
2018,5,177,11,1,41,39.884,477.04016,-999.0,50.57486,97.924515
2018,5,177,11,1,42,40.287,478.33694,-999.0,50.57486,97.924515
2018,5,177,11,1,42,40.891,479.9381,-999.0,50.57486,97.924515
2018,5,177,11,1,43,41.294,479.68753,-999.0,50.57486,97.924515
2018,5,177,11,1,43,41.898,478.1131,-999.0,50.57486,97.924515
2018,5,177,11,1,44,42.301,477.62604,-999.0,50.57486,97.924515
2018,5,177,11,1,44,42.906,477.4089,-999.0,50.57486,97.94571
2018,5,177,11,1,45,43.508,478.49307,-999.0,50.57486,97.924515
2018,5,177,11,1,45,43.913,482.0503,-999.0,50.57486,97.924515
2018,5,177,11,1,46,44.517,484.25443,-999.0,50.57486,97.924515
2018,5,177,11,1,46,44.921,483.0558,-999.0,50.57486,97.924515
2018,5,177,11,1,47,45.525,480.87103,-999.0,50.57486,97.924515
2018,5,177,11,1,47,45.93,480.92078,-999.0,50.57486,97.924515
2018,5,177,11,1,48,46.534,481.93304,-999.0,50.57486,97.94571
2018,5,177,11,1,48,46.939,482.31818,-999.0,50.57486,97.924515
2018,5,177,11,1,49,47.543,482.87994,-999.0,50.57486,97.924515
2018,5,177,11,1,49,47.948,483.56064,-999.0,50.57486,97.924515
2018,5,177,11,1,50,48.552,483.57306,-999.0,50.57486,97.924515
2018,5,177,11,1,50,48.956,482.56946,-999.0,50.57486,97.924515
2018,5,177,11,1,51,49.558,482.65997,-999.0,50.57486,97.924515
2018,5,177,11,1,52,50.162,485.44708,-999.0,50.57486,97.924515
2018,5,177,11,1,52,50.566,486.26978,-999.0,50.57486,97.924515
2018,5,177,11,1,53,51.171,485.19586,-999.0,50.57486,97.924515
2018,5,177,11,1,53,51.575,484.74,-999.0,50.57486,97.924515
2018,5,177,11,1,54,52.178,485.17917,-999.0,50.57486,97.924515
2018,5,177,11,1,54,52.582,485.00696,-999.0,50.57486,97.94571
2018,5,177,11,1,55,53.186,484.8248,-999.0,50.57486,97.94571
2018,5,177,11,1,55,53.59,485.30157,-999.0,50.57486,97.924515
2018,5,177,11,1,56,54.195,485.8825,-999.0,50.57486,97.924515
2018,5,177,11,1,56,54.6,486.20026,-999.0,50.549057,97.924515
2018,5,177,11,1,57,55.205,486.26593,-999.0,50.549057,97.924515
2018,5,177,11,1,57,55.609,487.1251,-999.0,50.549057,97.924515
2018,5,177,11,1,58,56.214,487.29855,-999.0,50.549057,97.924515
2018,5,177,11,1,58,56.818,487.57748,-999.0,50.57486,97.924515
2018,5,177,11,1,59,57.221,488.4729,-999.0,50.57486,97.924515
2018,5,177,11,1,59,57.826,488.79614,-999.0,50.57486,97.924515
2018,5,177,11,2,0,58.23,488.41125,-999.0,50.57486,97.924515
2018,5,177,11,2,0,58.834,488.46625,-999.0,50.57486,97.924515
2018,5,177,11,2,1,59.237,489.9318,-999.0,50.57486,97.924515
2018,5,177,11,2,1,59.841,490.7047,-999.0,50.57486,97.924515
2018,5,177,11,2,2,60.245,491.02167,-999.0,50.57486,97.94571
2018,5,177,11,2,2,60.849,492.2483,-999.0,50.57486,97.924515
2018,5,177,11,2,3,61.254,492.23578,-999.0,50.57486,97.924515
2018,5,177,11,2,3,61.859,492.3974,-999.0,50.57486,97.924515
2018,5,177,11,2,4,62.262,492.3371,-999.0,50.57486,97.924515
2018,5,177,11,2,4,62.867,492.14606,-999.0,50.57486,97.924515
2018,5,177,11,2,5,63.471,493.1749,-999.0,50.57486,97.924515
2018,5,177,11,2,5,63.875,493.76746,-999.0,50.57486,97.924515
2018,5,177,11,2,6,64.478,493.8473,-999.0,50.57486,97.924515
2018,5,177,11,2,6,64.882,494.305,-999.0,50.57486,97.924515
2018,5,177,11,2,7,65.487,495.01257,-999.0,50.57486,97.924515
2018,5,177,11,2,7,65.892,496.6549,-999.0,50.57486,97.924515
2018,5,177,11,2,8,66.498,497.56067,-999.0,50.57486,97.924515
2018,5,177,11,2,8,66.904,496.98004,-999.0,50.57486,97.924515
2018,5,177,11,2,9,67.511,496.82672,-999.0,50.57486,97.924515
2018,5,177,11,2,9,67.915,497.36426,-999.0,50.57486,97.924515
2018,5,177,11,2,10,68.521,498.34656,-999.0,50.57486,97.924515
2018,5,177,11,2,10,68.927,499.06216,-999.0,50.57486,97.924515
2018,5,177,11,2,11,69.529,499.1305,-999.0,50.57486,97.924515
2018,5,177,11,2,11,69.932,499.26648,-999.0,50.57486,97.924515
2018,5,177,11,2,12,70.537,500.0208,-999.0,50.57486,97.924515
2018,5,177,11,2,13,71.14,500.58627,-999.0,50.57486,97.924515
2018,5,177,11,2,13,71.543,500.97284,-999.0,50.57486,97.924515
2018,5,177,11,2,14,72.147,501.51257,-999.0,50.57486,97.924515
2018,5,177,11,2,14,72.551,502.58044,-999.0,50.57486,97.924515
2018,5,177,11,2,15,73.156,503.26462,-999.0,50.57486,97.924515
2018,5,177,11,2,15,73.561,503.06787,-999.0,50.57486,97.924515
2018,5,177,11,2,16,74.166,504.12808,-999.0,50.57486,97.924515
2018,5,177,11,2,16,74.572,504.94232,-999.0,50.57486,97.924515
2018,5,177,11,2,17,75.177,504.9347,-999.0,50.57486,97.924515
2018,5,177,11,2,17,75.582,504.80896,-999.0,50.57486,97.924515
2018,5,177,11,2,18,76.187,504.99237,-999.0,50.57486,97.924515
2018,5,177,11,2,18,76.591,505.66107,-999.0,50.57486,97.924515
2018,5,177,11,2,19,77.196,506.31073,-999.0,50.57486,97.924515
2018,5,177,11,2,19,77.8,506.88507,-999.0,50.57486,97.924515
2018,5,177,11,2,20,78.203,507.02805,-999.0,50.57486,97.924515
2018,5,177,11,2,20,78.808,507.5406,-999.0,50.57486,97.924515
2018,5,177,11,2,21,79.212,508.9248,-999.0,50.57486,97.924515
2018,5,177,11,2,21,79.817,509.66183,-999.0,50.57486,97.924515
2018,5,177,11,2,22,80.221,510.274,-999.0,50.57486,97.924515
