Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,58,41,32.449,489.1876,-999.0,50.57486,97.932236
2018,5,177,9,58,41,33.054,490.3756,-999.0,50.57486,97.932236
2018,5,177,9,58,42,33.86,490.4843,-999.0,50.57486,97.932236
2018,5,177,9,58,42,34.062,489.7684,-999.0,50.57486,97.932236
2018,5,177,9,58,43,34.668,489.88388,-999.0,50.57486,97.932236
2018,5,177,9,58,43,35.072,490.22583,-999.0,50.57486,97.932236
2018,5,177,9,58,44,35.677,489.7852,-999.0,50.57486,97.932236
2018,5,177,9,58,44,36.081,490.61554,-999.0,50.57486,97.932236
2018,5,177,9,58,45,36.685,492.19162,-999.0,50.57486,97.932236
2018,5,177,9,58,45,37.088,491.8591,-999.0,50.549057,97.932236
2018,5,177,9,58,46,37.695,491.96808,-999.0,50.549057,97.932236
2018,5,177,9,58,46,38.097,493.06638,-999.0,50.549057,97.932236
2018,5,177,9,58,47,38.703,493.67062,-999.0,50.549057,97.932236
2018,5,177,9,58,47,39.106,494.01978,-999.0,50.549057,97.932236
2018,5,177,9,58,48,39.712,493.87955,-999.0,50.549057,97.932236
2018,5,177,9,58,48,40.115,494.0298,-999.0,50.57486,97.932236
2018,5,177,9,58,49,40.719,494.92114,-999.0,50.57486,97.932236
2018,5,177,9,58,49,41.322,495.4129,-999.0,50.57486,97.932236
2018,5,177,9,58,50,41.725,496.70892,-999.0,50.57486,97.932236
2018,5,177,9,58,50,42.329,497.70392,-999.0,50.57486,97.932236
2018,5,177,9,58,51,42.732,497.88354,-999.0,50.57486,97.932236
2018,5,177,9,58,51,43.336,497.56732,-999.0,50.57486,97.932236
2018,5,177,9,58,52,43.738,497.30014,-999.0,50.549057,97.932236
2018,5,177,9,58,52,44.341,498.41394,-999.0,50.549057,97.932236
2018,5,177,9,58,53,44.747,500.0755,-999.0,50.549057,97.932236
2018,5,177,9,58,54,45.35,501.0164,-999.0,50.549057,97.932236
2018,5,177,9,58,54,45.955,500.56732,-999.0,50.549057,97.932236
2018,5,177,9,58,55,46.36,500.35092,-999.0,50.549057,97.932236
2018,5,177,9,58,55,46.766,501.3878,-999.0,50.549057,97.932236
2018,5,177,9,58,56,47.37,502.5274,-999.0,50.549057,97.932236
2018,5,177,9,58,56,47.974,503.2859,-999.0,50.549057,97.932236
2018,5,177,9,58,57,48.781,504.0117,-999.0,50.549057,97.91876
2018,5,177,9,58,57,48.983,503.10675,-999.0,50.549057,97.91876
2018,5,177,9,58,58,49.389,502.1255,-999.0,50.549057,97.91876
2018,5,177,9,58,58,49.993,501.73767,-999.0,50.549057,97.91876
2018,5,177,9,58,59,50.398,502.20047,-999.0,50.549057,97.932236
2018,5,177,9,58,59,51.004,503.85822,-999.0,50.549057,97.932236
2018,5,177,9,59,0,51.409,504.92792,-999.0,50.549057,97.932236
2018,5,177,9,59,0,52.013,505.70648,-999.0,50.57486,97.932236
2018,5,177,9,59,1,52.416,505.4422,-999.0,50.57486,97.932236
2018,5,177,9,59,1,53.02,505.93182,-999.0,50.57486,97.932236
2018,5,177,9,59,2,53.826,506.2511,-999.0,50.549057,97.932236
2018,5,177,9,59,2,54.028,506.57526,-999.0,50.549057,97.932236
2018,5,177,9,59,3,54.631,507.5028,-999.0,50.549057,97.932236
2018,5,177,9,59,3,55.035,507.35468,-999.0,50.549057,97.932236
2018,5,177,9,59,4,55.638,508.0622,-999.0,50.57486,97.932236
2018,5,177,9,59,4,56.042,509.26184,-999.0,50.57486,97.932236
2018,5,177,9,59,5,56.648,509.13763,-999.0,50.549057,97.932236
2018,5,177,9,59,5,57.052,509.1103,-999.0,50.549057,97.932236
2018,5,177,9,59,6,57.657,509.5597,-999.0,50.549057,97.932236
2018,5,177,9,59,6,58.061,510.7808,-999.0,50.549057,97.932236
2018,5,177,9,59,7,58.866,511.98096,-999.0,50.57486,97.932236
2018,5,177,9,59,7,59.069,512.36945,-999.0,50.57486,97.932236
2018,5,177,9,59,8,59.673,513.0964,-999.0,50.57486,97.932236
2018,5,177,9,59,8,60.076,512.939,-999.0,50.549057,97.932236
2018,5,177,9,59,9,60.682,512.5297,-999.0,50.549057,97.932236
2018,5,177,9,59,9,61.286,512.5152,-999.0,50.549057,97.932236
2018,5,177,9,59,10,61.688,512.5604,-999.0,50.549057,97.932236
2018,5,177,9,59,10,62.291,513.54596,-999.0,50.57486,97.932236
2018,5,177,9,59,11,62.693,514.8878,-999.0,50.57486,97.932236
2018,5,177,9,59,11,63.298,515.40533,-999.0,50.57486,97.932236
2018,5,177,9,59,12,63.7,515.2947,-999.0,50.57486,97.932236
2018,5,177,9,59,12,64.302,514.4033,-999.0,50.57486,97.932236
2018,5,177,9,59,13,64.705,514.64166,-999.0,50.57486,97.932236
2018,5,177,9,59,13,65.308,516.4542,-999.0,50.57486,97.932236
2018,5,177,9,59,14,65.713,517.13165,-999.0,50.57486,97.932236
2018,5,177,9,59,14,66.316,518.0961,-999.0,50.57486,97.932236
2018,5,177,9,59,15,66.919,519.4176,-999.0,50.57486,97.932236
2018,5,177,9,59,15,67.322,520.5181,-999.0,50.57486,97.932236
2018,5,177,9,59,16,67.925,521.1302,-999.0,50.57486,97.932236
2018,5,177,9,59,17,68.73,520.2445,-999.0,50.57486,97.932236
2018,5,177,9,59,17,68.932,519.7926,-999.0,50.57486,97.932236
2018,5,177,9,59,17,69.337,520.4354,-999.0,50.57486,97.91876
2018,5,177,9,59,18,69.94,519.86597,-999.0,50.57486,97.91876
2018,5,177,9,59,19,70.346,519.82025,-999.0,50.57486,97.91876
2018,5,177,9,59,19,70.95,521.2261,-999.0,50.57486,97.91876
2018,5,177,9,59,20,71.352,522.1539,-999.0,50.57486,97.932236
2018,5,177,9,59,20,72.156,523.5283,-999.0,50.57486,97.932236
2018,5,177,9,59,21,72.359,523.7795,-999.0,50.57486,97.932236
2018,5,177,9,59,21,72.962,523.5038,-999.0,50.57486,97.91876
2018,5,177,9,59,22,73.566,524.1489,-999.0,50.57486,97.91876
2018,5,177,9,59,23,74.369,523.895,-999.0,50.57486,97.91876
2018,5,177,9,59,23,74.973,523.73224,-999.0,50.57486,97.91876
2018,5,177,9,59,24,75.576,523.01514,-999.0,50.549057,97.932236
2018,5,177,9,59,24,75.98,524.0166,-999.0,50.549057,97.932236
2018,5,177,9,59,25,76.583,525.58075,-999.0,50.549057,97.932236
2018,5,177,9,59,25,76.986,526.0163,-999.0,50.549057,97.932236
2018,5,177,9,59,26,77.589,526.6343,-999.0,50.549057,97.932236
2018,5,177,9,59,26,78.194,527.0929,-999.0,50.549057,97.932236
2018,5,177,9,59,27,78.797,526.9157,-999.0,50.549057,97.932236
2018,5,177,9,59,27,79.2,526.837,-999.0,50.57486,97.932236
2018,5,177,9,59,28,79.603,527.47644,-999.0,50.57486,97.932236
2018,5,177,9,59,28,80.206,528.0692,-999.0,50.57486,97.932236
2018,5,177,9,59,29,80.608,527.6455,-999.0,50.549057,97.932236
2018,5,177,9,59,29,81.215,528.2662,-999.0,50.549057,97.932236
2018,5,177,9,59,30,81.619,530.09674,-999.0,50.549057,97.932236
2018,5,177,9,59,30,82.224,531.04913,-999.0,50.549057,97.91876
2018,5,177,9,59,31,82.626,532.0814,-999.0,50.549057,97.91876
2018,5,177,9,59,31,83.231,532.13824,-999.0,50.549057,97.91876
2018,5,177,9,59,32,83.834,532.2785,-999.0,50.57486,97.91876
2018,5,177,9,59,32,84.237,532.6309,-999.0,50.57486,97.932236
2018,5,177,9,59,33,84.64,533.04144,-999.0,50.57486,97.932236
2018,5,177,9,59,33,85.246,533.08417,-999.0,50.57486,97.932236
2018,5,177,9,59,34,85.85,533.3709,-999.0,50.57486,97.932236
2018,5,177,9,59,34,86.254,534.23315,-999.0,50.57486,97.932236
2018,5,177,9,59,35,86.857,534.58136,-999.0,50.57486,97.932236
2018,5,177,9,59,35,87.263,535.5236,-999.0,50.57486,97.932236
2018,5,177,9,59,36,87.867,535.77075,-999.0,50.57486,97.932236
2018,5,177,9,59,36,88.27,536.30695,-999.0,50.57486,97.932236
2018,5,177,9,59,37,88.875,536.8911,-999.0,50.57486,97.932236
2018,5,177,9,59,38,89.678,537.08014,-999.0,50.57486,97.91876
2018,5,177,9,59,38,89.88,537.7578,-999.0,50.57486,97.91876
2018,5,177,9,59,38,90.283,538.26807,-999.0,50.57486,97.91876
2018,5,177,9,59,39,90.886,538.943,-999.0,50.57486,97.91876
2018,5,177,9,59,39,91.29,539.16406,-999.0,50.57486,97.932236
2018,5,177,9,59,40,91.978,538.9529,-999.0,50.57486,97.932236
2018,5,177,9,59,41,92.381,539.4602,-999.0,50.57486,97.932236
2018,5,177,9,59,41,92.985,540.2863,-999.0,50.57486,97.932236
