Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,47,39,66.782,416.23,10.943,51.3051,98.1524
2018,5,177,9,47,40,67.187,416.20102,10.9213,51.2787,98.173904
2018,5,177,9,47,40,67.794,416.246,10.9112,51.2787,98.173904
2018,5,177,9,47,41,68.2,416.29602,10.9184,51.3051,98.1524
2018,5,177,9,47,42,69.007,415.905,10.9056,51.3051,98.173904
2018,5,177,9,47,42,69.413,416.127,10.9125,51.3051,98.173904
2018,5,177,9,47,42,69.819,416.469,10.9223,51.3051,98.1524
2018,5,177,9,47,43,70.426,417.04706,10.9108,51.3051,98.1524
2018,5,177,9,47,43,70.834,417.355,10.9043,51.3051,98.1524
2018,5,177,9,47,44,71.441,416.92297,10.8927,51.3051,98.173904
2018,5,177,9,47,44,71.847,416.976,10.8931,51.3051,98.1524
2018,5,177,9,47,45,72.454,417.05298,10.8935,51.3051,98.1524
2018,5,177,9,47,45,72.86,417.232,10.8992,51.3051,98.130905
2018,5,177,9,47,46,73.466,416.86002,10.8961,51.3051,98.130905
2018,5,177,9,47,47,74.273,417.07,10.8864,51.3051,98.1524
2018,5,177,9,47,47,74.887,417.78104,10.8969,51.2787,98.1524
2018,5,177,9,47,48,75.493,417.414,10.8815,51.2787,98.16029
2018,5,177,9,47,48,75.9,417.826,10.8787,51.3051,98.16029
2018,5,177,9,47,49,76.507,418.08,10.8808,51.3051,98.173904
2018,5,177,9,47,49,76.913,418.58902,10.8645,51.3051,98.173904
2018,5,177,9,47,50,77.52,418.634,10.8704,51.3051,98.1524
2018,5,177,9,47,51,78.127,418.05902,10.874,51.3051,98.1524
2018,5,177,9,47,51,78.533,418.076,10.8697,51.3051,98.1524
2018,5,177,9,47,52,79.34,417.60403,10.8629,51.3051,98.173904
2018,5,177,9,47,53,80.153,418.497,10.866,51.3051,98.1524
2018,5,177,9,47,53,80.559,418.41302,10.853,51.3051,98.1524
2018,5,177,9,47,54,81.165,418.466,10.8534,51.3051,98.1524
2018,5,177,9,47,54,81.571,418.995,10.8653,51.3051,98.1524
2018,5,177,9,47,55,82.177,419.677,10.8592,51.3051,98.1524
2018,5,177,9,47,55,82.582,419.404,10.8521,51.3051,98.1524
2018,5,177,9,47,56,83.189,418.722,10.8516,51.3051,98.1524
2018,5,177,9,47,56,83.596,418.825,10.8463,51.3051,98.1524
2018,5,177,9,47,57,84.203,419.81903,10.8416,51.3051,98.1524
2018,5,177,9,47,57,84.609,419.895,10.8471,51.3051,98.1524
2018,5,177,9,47,58,85.215,419.725,10.849,51.3051,98.1524
2018,5,177,9,47,58,85.621,420.038,10.8478,51.3316,98.1524
2018,5,177,9,47,59,86.228,419.323,10.8441,51.3051,98.1524
2018,5,177,9,47,59,86.634,419.644,10.8423,51.3051,98.1524
2018,5,177,9,48,0,87.24,420.23804,10.8411,51.3051,98.173904
2018,5,177,9,48,0,87.646,420.99097,10.8447,51.3051,98.1524
2018,5,177,9,48,1,88.253,420.705,10.8408,51.3051,98.130905
2018,5,177,9,48,1,88.859,419.98703,10.8292,51.3051,98.1524
2018,5,177,9,48,2,89.265,421.235,10.8346,51.3051,98.130905
2018,5,177,9,48,2,89.871,420.93298,10.8409,51.2787,98.1524
2018,5,177,9,48,3,90.279,420.594,10.8439,51.2787,98.1524
2018,5,177,9,48,3,90.887,420.43097,10.8271,51.3051,98.1524
2018,5,177,9,48,4,91.294,420.31897,10.8234,51.3051,98.1524
2018,5,177,9,48,4,91.901,420.788,10.8273,51.3051,98.173904
2018,5,177,9,48,5,92.307,421.26697,10.8232,51.3051,98.1524
2018,5,177,9,48,5,92.913,421.225,10.8276,51.3051,98.1524
2018,5,177,9,48,6,93.319,420.87897,10.8286,51.3051,98.1524
2018,5,177,9,48,7,94.327,421.371,10.8318,51.3051,98.1524
2018,5,177,9,48,8,94.933,421.58398,10.8194,51.3051,98.173904
2018,5,177,9,48,8,95.339,421.838,10.8141,51.3051,98.130905
2018,5,177,9,48,9,95.945,421.71002,10.8261,51.3051,98.1524
2018,5,177,9,48,9,96.351,421.99002,10.8393,51.2787,98.1524
2018,5,177,9,48,10,96.958,422.012,10.8255,51.2787,98.173904
2018,5,177,9,48,10,97.364,421.49002,10.8268,51.3051,98.173904
2018,5,177,9,48,11,97.971,422.285,10.8269,51.3051,98.1524
2018,5,177,9,48,11,98.577,422.77798,10.8192,51.3051,98.173904
2018,5,177,9,48,12,99.183,423.01404,10.8222,51.3051,98.1524
2018,5,177,9,48,12,99.589,422.659,10.8218,51.3051,98.1524
2018,5,177,9,48,13,99.995,422.368,10.8136,51.3051,98.173904
2018,5,177,9,48,13,100.602,422.48996,10.812,51.3051,98.173904
2018,5,177,9,48,14,101.009,423.28903,10.8102,51.3051,98.1524
2018,5,177,9,48,14,101.615,423.34702,10.8094,51.3051,98.173904
2018,5,177,9,48,15,102.022,422.66504,10.8224,51.3051,98.1524
2018,5,177,9,48,15,102.628,422.779,10.8196,51.3051,98.1524
2018,5,177,9,48,16,103.035,423.31,10.8129,51.3051,98.1524
2018,5,177,9,48,16,103.642,423.47998,10.8059,51.3051,98.1524
2018,5,177,9,48,17,104.248,423.51898,10.8229,51.3051,98.1524
2018,5,177,9,48,17,104.654,423.671,10.8227,51.2787,98.1524
2018,5,177,9,48,18,105.061,423.30597,10.7978,51.2787,98.173904
2018,5,177,9,48,18,105.668,423.29797,10.8012,51.3051,98.173904
2018,5,177,9,48,19,106.074,423.65997,10.8177,51.3051,98.1524
2018,5,177,9,48,19,106.68,423.92502,10.8101,51.3051,98.173904
2018,5,177,9,48,20,107.287,424.71698,10.8021,51.3051,98.173904
2018,5,177,9,48,20,107.693,424.88297,10.818,51.3051,98.173904
2018,5,177,9,48,21,108.3,423.95,10.8082,51.3051,98.173904
2018,5,177,9,48,21,108.906,423.522,10.8046,51.3051,98.1524
2018,5,177,9,48,22,109.311,423.805,10.8113,51.3051,98.173904
2018,5,177,9,48,22,109.717,424.41705,10.8139,51.3051,98.1524
2018,5,177,9,48,23,110.324,425.27002,10.8151,51.3051,98.1524
2018,5,177,9,48,23,110.731,425.676,10.8071,51.3051,98.130905
2018,5,177,9,48,24,111.338,424.98102,10.7966,51.3051,98.1524
2018,5,177,9,48,24,111.745,424.55704,10.8057,51.3051,98.1524
2018,5,177,9,48,25,112.351,424.98203,10.8121,51.3051,98.1524
2018,5,177,9,48,25,112.759,425.956,10.8006,51.3051,98.16029
2018,5,177,9,48,26,113.366,425.896,10.8067,51.2787,98.1388
2018,5,177,9,48,27,114.173,425.032,10.8118,51.2787,98.1524
2018,5,177,9,48,27,114.378,424.73697,10.8004,51.3051,98.173904
2018,5,177,9,48,27,114.784,424.48502,10.7969,51.3051,98.173904
2018,5,177,9,48,28,115.391,424.99902,10.8108,51.3051,98.173904
2018,5,177,9,48,28,115.796,425.924,10.8186,51.3051,98.1524
2018,5,177,9,48,29,116.403,425.815,10.8076,51.3051,98.1524
2018,5,177,9,48,30,117.009,425.83298,10.8059,51.3051,98.1524
2018,5,177,9,48,30,117.416,425.97397,10.8127,51.3051,98.173904
2018,5,177,9,48,31,118.022,426.177,10.8164,51.3051,98.130905
2018,5,177,9,48,31,118.428,426.096,10.7971,51.3051,98.1524
2018,5,177,9,48,32,119.235,426.55402,10.7946,51.2787,98.1524
2018,5,177,9,48,33,120.046,426.98898,10.8024,51.2787,98.1524
2018,5,177,9,48,33,120.452,426.97504,10.8118,51.2787,98.1524
2018,5,177,9,48,34,121.059,426.935,10.8145,51.3051,98.173904
2018,5,177,9,48,34,121.464,426.774,10.804,51.3051,98.173904
2018,5,177,9,48,35,122.071,426.722,10.7954,51.3051,98.173904
2018,5,177,9,48,35,122.477,427.26404,10.7956,51.3051,98.173904
2018,5,177,9,48,36,123.083,427.397,10.7982,51.3051,98.173904
2018,5,177,9,48,36,123.489,427.249,10.8138,51.3051,98.1524
2018,5,177,9,48,37,124.296,427.486,10.8002,51.3051,98.1524
2018,5,177,9,48,37,124.502,427.63702,10.7978,51.3051,98.1524
2018,5,177,9,48,38,125.108,427.74298,10.8061,51.3051,98.1524
2018,5,177,9,48,38,125.514,427.51004,10.8046,51.3051,98.1524
2018,5,177,9,48,39,126.12,427.79697,10.819,51.3051,98.130905
2018,5,177,9,48,39,126.727,427.981,10.813,51.2787,98.1524
2018,5,177,9,48,40,127.132,427.74298,10.809,51.2787,98.1524
2018,5,177,9,48,40,127.739,427.767,10.8104,51.2787,98.1524
2018,5,177,9,48,41,128.145,427.836,10.803,51.2787,98.173904
2018,5,177,9,48,41,128.753,428.19098,10.8002,51.3051,98.173904
2018,5,177,9,48,42,129.359,428.00598,10.8007,51.3051,98.173904
2018,5,177,9,48,42,129.764,428.07004,10.8079,51.3051,98.1524
2018,5,177,9,48,43,130.171,428.784,10.8018,51.3051,98.1524
2018,5,177,9,48,43,130.777,428.808,10.7941,51.3051,98.173904
2018,5,177,9,48,44,131.183,428.70203,10.8063,51.3051,98.1524
2018,5,177,9,48,44,131.789,428.84302,10.8046,51.3051,98.173904
2018,5,177,9,48,45,132.194,429.529,10.8062,51.3051,98.1524
2018,5,177,9,48,45,132.802,429.561,10.8064,51.3051,98.1524
2018,5,177,9,48,46,133.256,429.496,10.8173,51.2787,98.130905
2018,5,177,9,48,47,134.064,429.52698,10.8081,51.2787,98.1524
2018,5,177,9,48,47,134.269,429.31702,10.8002,51.3051,98.173904
