Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,21,25,39.835,422.63098,10.7921,51.3051,98.1524
2018,5,177,10,21,25,40.238,423.50897,10.8272,51.3051,98.1173
2018,5,177,10,21,26,40.846,423.036,10.8412,51.3051,98.1388
2018,5,177,10,21,26,41.653,422.73798,10.8568,51.3051,98.16029
2018,5,177,10,21,27,41.858,422.827,10.8848,51.2787,98.16029
2018,5,177,10,21,27,42.264,423.08698,10.9066,51.2787,98.16029
2018,5,177,10,21,28,42.868,423.35602,10.9224,51.3051,98.16029
2018,5,177,10,21,28,43.275,423.406,10.945,51.2787,98.16029
2018,5,177,10,21,29,43.882,423.87802,10.9767,51.2787,98.16029
2018,5,177,10,21,29,44.288,423.28,11.0174,51.3051,98.16029
2018,5,177,10,21,30,44.894,423.46603,11.0561,51.3051,98.1388
2018,5,177,10,21,30,45.3,424.131,11.0793,51.3051,98.1818
2018,5,177,10,21,31,45.907,424.00497,11.1071,51.3051,98.16029
2018,5,177,10,21,31,46.714,422.88498,11.1549,51.3051,98.1388
2018,5,177,10,21,32,47.524,424.187,11.2038,51.3051,98.1524
2018,5,177,10,21,33,47.93,424.638,11.2249,51.3051,98.1388
2018,5,177,10,21,33,48.536,423.64502,11.2552,51.3051,98.16029
2018,5,177,10,21,34,48.943,423.34598,11.2983,51.2787,98.16029
2018,5,177,10,21,34,49.55,423.87,11.3391,51.2787,98.16029
2018,5,177,10,21,35,49.955,424.122,11.368,51.2787,98.16029
2018,5,177,10,21,35,50.562,423.989,11.3936,51.3051,98.16029
2018,5,177,10,21,36,50.968,424.442,11.4022,51.2787,98.16029
2018,5,177,10,21,36,51.774,424.39398,11.4072,51.2787,98.16029
2018,5,177,10,21,37,51.981,424.19,11.4344,51.3051,98.1388
2018,5,177,10,21,37,52.587,423.99503,11.4555,51.3051,98.1388
2018,5,177,10,21,38,52.993,424.10895,11.4694,51.3051,98.16029
2018,5,177,10,21,38,53.6,424.20303,11.4811,51.3051,98.173904
2018,5,177,10,21,39,54.006,424.20804,11.5075,51.3051,98.1524
2018,5,177,10,21,39,54.613,424.41403,11.5271,51.3051,98.1524
2018,5,177,10,21,40,55.219,424.644,11.5391,51.3051,98.1524
2018,5,177,10,21,40,55.626,424.333,11.5579,51.3051,98.1388
2018,5,177,10,21,41,56.633,425.569,11.6178,51.3051,98.1388
2018,5,177,10,21,42,57.24,425.251,11.6601,51.3051,98.1388
2018,5,177,10,21,42,57.646,424.7,11.6721,51.3051,98.16029
2018,5,177,10,21,43,58.253,425.393,11.6795,51.3051,98.1388
2018,5,177,10,21,43,58.659,425.01202,11.7048,51.3051,98.16029
2018,5,177,10,21,44,59.265,425.58295,11.7393,51.3051,98.1388
2018,5,177,10,21,44,59.673,425.635,11.7549,51.3051,98.1388
