Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,31,18,22.367,463.82758,-999.0,50.57486,97.937996
2018,5,177,10,31,19,22.771,464.76608,-999.0,50.57486,97.9592
2018,5,177,10,31,19,23.376,466.00983,-999.0,50.57486,97.937996
2018,5,177,10,31,20,23.778,466.0653,-999.0,50.57486,97.937996
2018,5,177,10,31,20,24.382,466.4235,-999.0,50.57486,97.9592
2018,5,177,10,31,21,24.788,467.02927,-999.0,50.57486,97.9592
2018,5,177,10,31,21,25.394,467.36942,-999.0,50.57486,97.9592
2018,5,177,10,31,22,25.799,468.51416,-999.0,50.57486,97.9592
2018,5,177,10,31,22,26.402,468.53857,-999.0,50.57486,97.9592
2018,5,177,10,31,23,26.806,467.40533,-999.0,50.57486,97.9592
2018,5,177,10,31,23,27.41,468.1695,-999.0,50.57486,97.937996
2018,5,177,10,31,24,28.016,469.48846,-999.0,50.57486,97.9592
2018,5,177,10,31,24,28.421,469.5648,-999.0,50.57486,97.937996
2018,5,177,10,31,25,29.025,469.35046,-999.0,50.549057,97.9592
2018,5,177,10,31,25,29.429,470.72272,-999.0,50.549057,97.9592
2018,5,177,10,31,26,30.033,472.58276,-999.0,50.549057,97.9592
2018,5,177,10,31,26,30.438,472.72302,-999.0,50.549057,97.9592
2018,5,177,10,31,27,31.043,471.8625,-999.0,50.57486,97.9592
2018,5,177,10,31,27,31.447,472.75345,-999.0,50.57486,97.9592
2018,5,177,10,31,28,32.053,473.25494,-999.0,50.57486,97.9592
2018,5,177,10,31,28,32.459,472.65656,-999.0,50.57486,97.9592
2018,5,177,10,31,29,33.063,473.69727,-999.0,50.57486,97.937996
2018,5,177,10,31,29,33.469,474.54605,-999.0,50.57486,97.9592
2018,5,177,10,31,30,34.075,474.31656,-999.0,50.57486,97.9592
2018,5,177,10,31,30,34.48,475.36624,-999.0,50.57486,97.9592
2018,5,177,10,31,31,35.085,474.9992,-999.0,50.549057,97.9592
2018,5,177,10,31,32,35.69,474.00623,-999.0,50.549057,97.937996
2018,5,177,10,31,32,36.093,474.84024,-999.0,50.549057,97.9592
2018,5,177,10,31,33,36.696,475.82886,-999.0,50.549057,97.9592
2018,5,177,10,31,33,37.1,476.41455,-999.0,50.57486,97.937996
2018,5,177,10,31,34,37.704,476.8596,-999.0,50.57486,97.937996
2018,5,177,10,31,34,38.109,476.7005,-999.0,50.57486,97.937996
2018,5,177,10,31,35,38.714,477.56995,-999.0,50.57486,97.937996
2018,5,177,10,31,35,39.119,479.03986,-999.0,50.57486,97.937996
2018,5,177,10,31,36,39.723,478.99628,-999.0,50.57486,97.9592
2018,5,177,10,31,36,40.128,478.21344,-999.0,50.57486,97.9592
2018,5,177,10,31,37,40.732,478.6522,-999.0,50.57486,97.937996
2018,5,177,10,31,37,41.135,479.81796,-999.0,50.57486,97.9592
2018,5,177,10,31,38,41.741,479.89,-999.0,50.57486,97.9592
2018,5,177,10,31,38,42.346,481.17203,-999.0,50.57486,97.9592
2018,5,177,10,31,39,42.751,482.99707,-999.0,50.57486,97.937996
2018,5,177,10,31,39,43.356,482.80573,-999.0,50.57486,97.9592
2018,5,177,10,31,40,43.76,482.76178,-999.0,50.57486,97.9592
2018,5,177,10,31,40,44.365,483.36978,-999.0,50.57486,97.937996
2018,5,177,10,31,41,44.77,483.19666,-999.0,50.57486,97.9592
2018,5,177,10,31,41,45.375,483.02557,-999.0,50.57486,97.9592
2018,5,177,10,31,42,45.78,483.53186,-999.0,50.57486,97.9592
2018,5,177,10,31,42,46.385,483.76984,-999.0,50.549057,97.9592
2018,5,177,10,31,43,46.79,484.40875,-999.0,50.549057,97.9592
2018,5,177,10,31,43,47.396,485.19525,-999.0,50.549057,97.937996
2018,5,177,10,31,44,47.801,485.33585,-999.0,50.549057,97.9592
2018,5,177,10,31,44,48.404,486.32697,-999.0,50.549057,97.9592
2018,5,177,10,31,45,49.007,486.47864,-999.0,50.549057,97.9592
2018,5,177,10,31,45,49.411,485.27252,-999.0,50.549057,97.9592
2018,5,177,10,31,46,50.016,484.98184,-999.0,50.57486,97.9592
2018,5,177,10,31,46,50.42,485.90472,-999.0,50.57486,97.937996
2018,5,177,10,31,47,51.023,485.86554,-999.0,50.57486,97.9592
2018,5,177,10,31,47,51.428,486.0295,-999.0,50.57486,97.937996
2018,5,177,10,31,48,52.032,487.23273,-999.0,50.57486,97.937996
2018,5,177,10,31,48,52.435,488.06274,-999.0,50.57486,97.9592
2018,5,177,10,31,49,53.04,488.88397,-999.0,50.57486,97.937996
2018,5,177,10,31,49,53.444,489.63428,-999.0,50.57486,97.9592
2018,5,177,10,31,50,54.049,489.66098,-999.0,50.57486,97.9592
2018,5,177,10,31,50,54.455,490.02142,-999.0,50.57486,97.937996
2018,5,177,10,31,51,55.059,490.39667,-999.0,50.57486,97.9592
2018,5,177,10,31,51,55.464,490.55975,-999.0,50.549057,97.9592
2018,5,177,10,31,52,56.069,491.26685,-999.0,50.549057,97.9592
2018,5,177,10,31,53,56.675,491.97168,-999.0,50.549057,97.937996
2018,5,177,10,31,53,57.08,490.9934,-999.0,50.549057,97.9592
2018,5,177,10,31,54,57.685,490.39917,-999.0,50.57486,97.9592
2018,5,177,10,31,54,58.094,491.11792,-999.0,50.549057,97.9592
2018,5,177,10,31,55,58.699,490.97992,-999.0,50.549057,97.9592
2018,5,177,10,31,55,59.104,490.92422,-999.0,50.549057,97.937996
2018,5,177,10,31,56,59.709,490.698,-999.0,50.549057,97.9592
2018,5,177,10,31,56,60.114,490.90393,-999.0,50.57486,97.937996
2018,5,177,10,31,57,60.719,491.19238,-999.0,50.57486,97.9592
2018,5,177,10,31,57,61.122,491.9425,-999.0,50.57486,97.9592
2018,5,177,10,31,58,61.727,492.92648,-999.0,50.57486,97.9592
