Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,51,7,36.4,431.51898,10.258,51.3051,98.1445
2018,5,177,9,51,8,36.806,432.498,10.2356,51.3051,98.166
2018,5,177,9,51,8,37.412,430.806,10.2218,51.2787,98.166
2018,5,177,9,51,9,37.818,426.861,10.2175,51.2787,98.166
2018,5,177,9,51,9,38.424,423.06702,10.209,51.2787,98.1524
2018,5,177,9,51,10,39.029,419.39603,10.1957,51.3051,98.1524
2018,5,177,9,51,10,39.435,416.854,10.1978,51.3051,98.173904
2018,5,177,9,51,11,40.042,416.843,10.2278,51.3051,98.1875
2018,5,177,9,51,11,40.448,417.84802,10.2464,51.3051,98.166
2018,5,177,9,51,12,41.054,419.05,10.2639,51.3051,98.166
2018,5,177,9,51,12,41.46,420.009,10.3073,51.3051,98.166
2018,5,177,9,51,13,42.067,419.878,10.3456,51.3051,98.1875
2018,5,177,9,51,13,42.473,420.567,10.3698,51.3051,98.166
2018,5,177,9,51,14,43.08,420.80597,10.3778,51.3051,98.166
2018,5,177,9,51,14,43.486,420.84296,10.3944,51.3051,98.1445
2018,5,177,9,51,15,44.092,420.89902,10.3989,51.3051,98.166
2018,5,177,9,51,15,44.499,421.07397,10.4069,51.3051,98.166
2018,5,177,9,51,16,45.105,421.258,10.4363,51.3051,98.166
2018,5,177,9,51,17,45.913,421.63397,10.459,51.2787,98.166
2018,5,177,9,51,17,46.119,421.66803,10.4788,51.2787,98.1524
2018,5,177,9,51,17,46.524,420.553,10.5124,51.3051,98.173904
2018,5,177,9,51,18,47.131,420.71,10.537,51.3051,98.166
2018,5,177,9,51,18,47.537,420.921,10.5368,51.3051,98.1875
2018,5,177,9,51,19,48.144,421.26498,10.569,51.3051,98.1875
2018,5,177,9,51,19,48.549,422.24597,10.6082,51.3051,98.166
2018,5,177,9,51,20,49.157,422.352,10.6215,51.3051,98.166
2018,5,177,9,51,20,49.563,421.719,10.6341,51.3051,98.1875
2018,5,177,9,51,21,50.174,421.096,10.6562,51.3051,98.166
2018,5,177,9,51,22,50.982,420.73,10.6742,51.3051,98.166
2018,5,177,9,51,22,51.188,421.40295,10.6897,51.3051,98.166
2018,5,177,9,51,23,51.798,421.76498,10.7195,51.3051,98.1445
2018,5,177,9,51,23,52.204,421.417,10.7325,51.3051,98.1875
2018,5,177,9,51,23,52.611,421.65198,10.737,51.2787,98.1875
2018,5,177,9,51,24,53.219,421.644,10.7647,51.2787,98.173904
2018,5,177,9,51,25,53.825,421.362,10.7855,51.3051,98.173904
2018,5,177,9,51,25,54.231,421.162,10.7912,51.3051,98.166
2018,5,177,9,51,26,54.839,421.759,10.7941,51.3051,98.1875
2018,5,177,9,51,26,55.245,421.8,10.8143,51.3051,98.173904
2018,5,177,9,51,27,56.054,421.245,10.8329,51.3051,98.173904
2018,5,177,9,51,28,56.865,421.698,10.8543,51.3051,98.166
2018,5,177,9,51,28,57.271,422.58,10.8602,51.3051,98.1875
2018,5,177,9,51,29,57.879,422.57697,10.8811,51.3051,98.1875
2018,5,177,9,51,29,58.285,422.361,10.8962,51.3051,98.1445
2018,5,177,9,51,30,58.891,422.25195,10.9109,51.3051,98.1445
2018,5,177,9,51,30,59.498,422.50702,10.9201,51.3051,98.166
2018,5,177,9,51,31,59.904,423.199,10.9258,51.3051,98.166
2018,5,177,9,51,31,60.31,422.23203,10.9326,51.3051,98.1524
2018,5,177,9,51,32,60.916,421.60498,10.9475,51.3051,98.173904
2018,5,177,9,51,32,61.523,422.43698,10.9769,51.3051,98.173904
2018,5,177,9,51,33,61.929,422.46097,10.9854,51.3051,98.166
2018,5,177,9,51,33,62.536,422.298,10.9777,51.3051,98.1875
2018,5,177,9,51,34,62.942,422.03003,10.989,51.3051,98.1875
2018,5,177,9,51,34,63.548,422.299,11.0059,51.3051,98.1875
2018,5,177,9,51,35,63.954,422.55304,11.0311,51.3051,98.166
2018,5,177,9,51,35,64.56,423.04303,11.035,51.3051,98.166
2018,5,177,9,51,36,64.967,423.049,11.0352,51.3051,98.166
2018,5,177,9,51,37,65.774,422.96503,11.0529,51.3051,98.166
2018,5,177,9,51,37,65.979,423.80798,11.0672,51.3051,98.1445
2018,5,177,9,51,37,66.586,423.088,11.0908,51.2787,98.166
2018,5,177,9,51,38,66.992,423.118,11.1094,51.252296,98.166
2018,5,177,9,51,38,67.596,423.61203,11.1104,51.2787,98.1524
2018,5,177,9,51,39,68.002,423.37497,11.1244,51.2787,98.1524
2018,5,177,9,51,39,68.609,423.271,11.1331,51.2787,98.166
2018,5,177,9,51,40,69.015,423.3,11.1271,51.2787,98.1875
2018,5,177,9,51,40,69.621,423.693,11.1394,51.3051,98.1875
2018,5,177,9,51,41,70.029,423.034,11.1521,51.3051,98.1875
2018,5,177,9,51,42,71.036,423.452,11.1614,51.3051,98.173904
2018,5,177,9,51,42,71.648,423.781,11.1748,51.3051,98.166
2018,5,177,9,51,43,72.255,422.58,11.176,51.3051,98.1875
2018,5,177,9,51,43,72.661,423.65097,11.1846,51.3051,98.166
2018,5,177,9,51,44,73.269,423.953,11.2128,51.3051,98.166
