Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,36,42,33.372,424.87604,11.2218,51.3051,98.166
2018,5,177,9,36,43,33.979,422.84396,11.2205,51.3051,98.1445
2018,5,177,9,36,43,34.586,421.771,11.2327,51.3051,98.166
2018,5,177,9,36,44,34.993,421.732,11.2444,51.3051,98.166
2018,5,177,9,36,44,35.599,421.88104,11.236,51.2787,98.166
2018,5,177,9,36,45,36.005,421.93903,11.2245,51.2787,98.1875
2018,5,177,9,36,45,36.611,421.81097,11.2384,51.3051,98.1875
2018,5,177,9,36,46,37.018,422.135,11.2511,51.3051,98.1875
2018,5,177,9,36,46,37.625,422.81097,11.2505,51.3051,98.1875
2018,5,177,9,36,47,38.231,422.312,11.2643,51.3051,98.1875
2018,5,177,9,36,48,39.043,423.654,11.2787,51.3316,98.166
2018,5,177,9,36,48,39.65,423.107,11.2962,51.3051,98.166
2018,5,177,9,36,49,40.056,422.398,11.3017,51.3051,98.2011
2018,5,177,9,36,49,40.662,422.496,11.3125,51.3051,98.179596
2018,5,177,9,36,50,41.27,422.312,11.312,51.3051,98.166
2018,5,177,9,36,50,41.675,422.498,11.3272,51.3051,98.1445
2018,5,177,9,36,51,42.281,422.829,11.3426,51.3051,98.166
2018,5,177,9,36,51,42.687,423.201,11.3474,51.3051,98.1445
2018,5,177,9,36,52,43.293,422.448,11.3483,51.3051,98.166
2018,5,177,9,36,52,43.696,422.24103,11.363,51.3051,98.166
2018,5,177,9,36,53,44.302,422.971,11.3696,51.3051,98.166
2018,5,177,9,36,53,44.708,423.35504,11.3657,51.3051,98.1875
2018,5,177,9,36,54,45.314,422.846,11.3855,51.3051,98.166
2018,5,177,9,36,54,45.721,422.916,11.3937,51.3051,98.1875
2018,5,177,9,36,55,46.327,423.57898,11.4053,51.3051,98.1875
2018,5,177,9,36,55,46.732,423.22998,11.4267,51.3051,98.166
2018,5,177,9,36,56,47.338,423.082,11.4339,51.3051,98.166
2018,5,177,9,36,57,47.945,423.82397,11.4405,51.3051,98.179596
2018,5,177,9,36,57,48.351,423.93997,11.4519,51.3051,98.1875
2018,5,177,9,36,58,48.957,424.214,11.4702,51.3051,98.1445
