Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,5,49,63.024,429.08704,16.5584,51.252296,97.6155
2018,5,178,11,5,50,63.63,428.84302,16.5523,51.252296,97.6155
2018,5,178,11,5,50,64.036,429.003,16.5502,51.3051,97.6155
2018,5,178,11,5,51,64.844,428.969,16.5485,51.3051,97.6505
2018,5,178,11,5,51,65.049,429.176,16.5547,51.2787,97.6291
2018,5,178,11,5,52,65.655,429.108,16.5374,51.2787,97.6291
2018,5,178,11,5,52,66.06,429.47003,16.5472,51.3051,97.6291
2018,5,178,11,5,53,66.666,429.53,16.5759,51.3051,97.6291
2018,5,178,11,5,54,67.273,429.198,16.5713,51.3051,97.6505
2018,5,178,11,5,54,67.679,429.18503,16.5661,51.3051,97.6291
2018,5,178,11,5,55,68.286,430.151,16.5639,51.3051,97.6077
2018,5,178,11,5,55,68.694,430.493,16.569,51.3051,97.6077
2018,5,178,11,5,56,69.301,429.45197,16.557,51.3051,97.6291
2018,5,178,11,5,56,69.907,429.75702,16.5623,51.3051,97.6291
2018,5,178,11,5,57,70.312,430.34702,16.5887,51.3051,97.6155
2018,5,178,11,5,57,70.719,430.17303,16.5709,51.2787,97.6155
2018,5,178,11,5,58,71.325,430.36197,16.5613,51.2787,97.6291
2018,5,178,11,5,58,71.731,430.361,16.5791,51.2787,97.6291
2018,5,178,11,5,59,72.337,430.72202,16.563,51.2787,97.6291
2018,5,178,11,5,59,72.743,430.597,16.5527,51.2787,97.6505
2018,5,178,11,6,0,73.349,430.198,16.5569,51.2787,97.6505
2018,5,178,11,6,0,73.757,430.06702,16.5628,51.3051,97.6291
2018,5,178,11,6,1,74.363,429.849,16.5726,51.3051,97.6291
2018,5,178,11,6,1,74.97,429.766,16.5677,51.3051,97.6505
2018,5,178,11,6,2,75.378,429.76898,16.5935,51.3051,97.6077
2018,5,178,11,6,2,75.984,430.59402,16.5957,51.3051,97.6291
2018,5,178,11,6,3,76.39,431.467,16.5736,51.3051,97.6291
2018,5,178,11,6,3,76.996,430.92596,16.5639,51.2787,97.6077
2018,5,178,11,6,4,77.403,430.80804,16.5779,51.2787,97.6077
2018,5,178,11,6,4,78.01,431.373,16.5736,51.2787,97.6077
2018,5,178,11,6,5,78.415,430.732,16.5706,51.2787,97.6291
2018,5,178,11,6,5,79.023,430.039,16.5816,51.2787,97.6505
2018,5,178,11,6,6,80.032,431.11,16.5691,51.3051,97.6505
2018,5,178,11,6,7,80.44,430.48703,16.5916,51.3051,97.6505
2018,5,178,11,6,7,81.049,430.38403,16.5845,51.3316,97.6505
2018,5,178,11,6,8,81.456,431.47998,16.5726,51.3051,97.6291
2018,5,178,11,6,8,82.062,431.617,16.5867,51.3051,97.6291
2018,5,178,11,6,9,82.469,431.59796,16.5822,51.3051,97.6291
2018,5,178,11,6,9,83.076,431.203,16.5852,51.3051,97.6505
2018,5,178,11,6,10,83.483,431.196,16.6093,51.2787,97.6077
2018,5,178,11,6,10,84.089,431.564,16.5961,51.2787,97.6291
2018,5,178,11,6,11,84.896,431.609,16.5836,51.252296,97.6077
2018,5,178,11,6,12,85.708,431.09198,16.585,51.2787,97.6291
2018,5,178,11,6,12,86.115,431.534,16.5903,51.2787,97.6505
2018,5,178,11,6,13,86.723,431.086,16.5771,51.2787,97.6505
2018,5,178,11,6,13,87.129,431.351,16.5692,51.2787,97.6291
2018,5,178,11,6,14,87.735,431.88202,16.5845,51.3051,97.6505
2018,5,178,11,6,14,88.142,432.41302,16.5907,51.3051,97.6369
2018,5,178,11,6,15,88.749,431.955,16.5907,51.3051,97.6369
2018,5,178,11,6,15,89.156,431.24298,16.5846,51.3051,97.6291
2018,5,178,11,6,16,89.965,431.109,16.5854,51.3051,97.6291
2018,5,178,11,6,16,90.173,431.16898,16.5886,51.3051,97.6291
2018,5,178,11,6,17,90.779,431.97296,16.5928,51.2787,97.6077
2018,5,178,11,6,17,91.19,432.189,16.6065,51.2787,97.6077
2018,5,178,11,6,18,91.796,432.13,16.6162,51.3051,97.6291
2018,5,178,11,6,18,92.202,431.98096,16.6148,51.2787,97.6291
2018,5,178,11,6,19,92.808,431.842,16.5942,51.2787,97.6291
2018,5,178,11,6,19,93.214,431.93402,16.5906,51.2787,97.6505
2018,5,178,11,6,20,93.821,432.00598,16.6068,51.2787,97.6155
2018,5,178,11,6,20,94.226,432.208,16.6012,51.2787,97.6369
2018,5,178,11,6,21,95.03,432.305,16.5965,51.2787,97.6369
2018,5,178,11,6,22,95.841,431.875,16.6206,51.3051,97.6291
2018,5,178,11,6,23,96.448,431.534,16.621,51.3051,97.6505
2018,5,178,11,6,23,96.854,431.98898,16.6272,51.3051,97.6291
2018,5,178,11,6,24,97.46,432.76703,16.6074,51.3051,97.6291
2018,5,178,11,6,24,97.866,432.35,16.601,51.3051,97.6077
2018,5,178,11,6,25,98.475,431.914,16.6124,51.2787,97.6291
2018,5,178,11,6,25,98.882,432.874,16.6387,51.2787,97.6077
2018,5,178,11,6,26,99.689,432.928,16.6162,51.2787,97.6291
2018,5,178,11,6,26,99.894,432.938,16.6101,51.2787,97.6155
2018,5,178,11,6,27,100.503,432.491,16.6369,51.2787,97.6155
2018,5,178,11,6,27,101.11,432.51703,16.6286,51.2787,97.6155
2018,5,178,11,6,28,101.518,433.404,16.6008,51.2787,97.6155
2018,5,178,11,6,28,101.924,432.984,16.6025,51.2787,97.6155
2018,5,178,11,6,29,102.53,432.361,16.6102,51.2787,97.6291
2018,5,178,11,6,29,102.938,432.80603,16.6229,51.2787,97.6291
2018,5,178,11,6,30,103.545,433.12897,16.6275,51.2787,97.6291
2018,5,178,11,6,30,104.152,432.52405,16.6137,51.3051,97.6505
2018,5,178,11,6,32,105.565,432.77603,16.6428,51.3051,97.6077
2018,5,178,11,6,32,106.171,432.752,16.6466,51.3051,97.6077
2018,5,178,11,6,33,106.578,432.513,16.614,51.2787,97.6291
2018,5,178,11,6,33,107.188,433.08902,16.6272,51.2787,97.6077
2018,5,178,11,6,34,107.596,433.68103,16.6282,51.2787,97.6155
2018,5,178,11,6,34,108.202,433.452,16.6179,51.2787,97.6155
2018,5,178,11,6,35,108.607,433.53198,16.6341,51.3051,97.6369
2018,5,178,11,6,35,109.213,433.58597,16.6416,51.3051,97.6155
2018,5,178,11,6,36,109.821,433.46802,16.6121,51.2787,97.6369
2018,5,178,11,6,37,110.632,432.81598,16.6454,51.3051,97.6291
2018,5,178,11,6,37,111.238,433.50903,16.642,51.3051,97.6077
2018,5,178,11,6,38,111.642,433.16595,16.6312,51.3051,97.6505
2018,5,178,11,6,38,112.248,433.901,16.6335,51.3051,97.6291
2018,5,178,11,6,39,112.855,433.945,16.6357,51.3051,97.6291
2018,5,178,11,6,39,113.262,434.048,16.6332,51.3051,97.6077
2018,5,178,11,6,40,113.67,434.552,16.6396,51.2787,97.6077
2018,5,178,11,6,41,114.282,434.805,16.6386,51.2787,97.6077
2018,5,178,11,6,41,114.891,434.617,16.6347,51.2787,97.6291
2018,5,178,11,6,42,115.298,434.411,16.6551,51.3051,97.6155
2018,5,178,11,6,42,115.71,434.11298,16.6302,51.3051,97.6369
2018,5,178,11,6,43,116.316,434.525,16.6359,51.3051,97.6155
2018,5,178,11,6,43,116.764,434.689,16.6472,51.3051,97.6155
2018,5,178,11,6,44,117.37,434.46698,16.6363,51.2787,97.6155
2018,5,178,11,6,44,117.776,434.64398,16.6445,51.2787,97.6155
2018,5,178,11,6,45,118.383,434.989,16.6468,51.3051,97.6291
2018,5,178,11,6,45,118.789,435.04102,16.6489,51.3051,97.6077
