Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,16,2,2.616,488.41943,-999.0,50.549057,97.46812
2018,5,178,10,16,2,3.019,488.68567,-999.0,50.57486,97.46812
2018,5,178,10,16,3,3.623,489.86365,-999.0,50.57486,97.46812
2018,5,178,10,16,3,4.026,490.7019,-999.0,50.57486,97.46812
2018,5,178,10,16,4,4.628,492.38226,-999.0,50.57486,97.46812
2018,5,178,10,16,4,5.031,493.38202,-999.0,50.57486,97.46812
2018,5,178,10,16,5,5.637,494.43506,-999.0,50.57486,97.46812
2018,5,178,10,16,5,6.242,496.4264,-999.0,50.57486,97.46812
2018,5,178,10,16,6,6.646,498.19305,-999.0,50.57486,97.46812
2018,5,178,10,16,6,7.251,498.91412,-999.0,50.57486,97.46812
2018,5,178,10,16,7,7.654,498.0515,-999.0,50.57486,97.46812
2018,5,178,10,16,7,8.257,498.57416,-999.0,50.57486,97.46812
2018,5,178,10,16,8,8.662,500.1471,-999.0,50.549057,97.46812
2018,5,178,10,16,8,9.266,500.95184,-999.0,50.549057,97.46812
2018,5,178,10,16,9,9.668,501.7599,-999.0,50.549057,97.46812
2018,5,178,10,16,9,10.273,503.58243,-999.0,50.549057,97.46812
2018,5,178,10,16,10,10.677,505.88477,-999.0,50.57486,97.46812
2018,5,178,10,16,10,11.281,506.61566,-999.0,50.57486,97.46812
2018,5,178,10,16,11,11.684,505.95718,-999.0,50.549057,97.46812
2018,5,178,10,16,11,12.291,504.92038,-999.0,50.549057,97.46812
2018,5,178,10,16,12,12.693,505.91858,-999.0,50.549057,97.46812
2018,5,178,10,16,12,13.298,506.07397,-999.0,50.549057,97.46812
2018,5,178,10,16,13,13.901,504.97433,-999.0,50.57486,97.46812
2018,5,178,10,16,13,14.306,505.73535,-999.0,50.57486,97.46812
2018,5,178,10,16,14,14.91,509.13925,-999.0,50.57486,97.46812
2018,5,178,10,16,14,15.314,512.44507,-999.0,50.57486,97.46812
2018,5,178,10,16,15,15.917,514.2515,-999.0,50.57486,97.46812
2018,5,178,10,16,15,16.322,514.8626,-999.0,50.549057,97.46812
2018,5,178,10,16,16,16.925,514.9072,-999.0,50.549057,97.46812
2018,5,178,10,16,16,17.329,515.2674,-999.0,50.549057,97.46812
2018,5,178,10,16,17,17.934,514.97974,-999.0,50.549057,97.46812
2018,5,178,10,16,17,18.337,516.38666,-999.0,50.57486,97.46812
2018,5,178,10,16,18,18.941,517.3882,-999.0,50.57486,97.46812
2018,5,178,10,16,19,19.544,517.50134,-999.0,50.57486,97.46812
2018,5,178,10,16,19,19.947,519.0436,-999.0,50.57486,97.46812
2018,5,178,10,16,20,20.55,519.621,-999.0,50.57486,97.46812
2018,5,178,10,16,20,20.954,519.03925,-999.0,50.57486,97.46812
2018,5,178,10,16,21,21.559,518.99866,-999.0,50.57486,97.46812
2018,5,178,10,16,21,21.962,519.04443,-999.0,50.57486,97.46812
2018,5,178,10,16,22,22.567,518.57495,-999.0,50.549057,97.46812
2018,5,178,10,16,22,22.973,517.4763,-999.0,50.549057,97.46812
2018,5,178,10,16,23,23.578,517.7641,-999.0,50.549057,97.46812
2018,5,178,10,16,23,23.981,519.6159,-999.0,50.549057,97.46812
2018,5,178,10,16,24,24.587,521.13275,-999.0,50.549057,97.46812
2018,5,178,10,16,24,24.99,523.0466,-999.0,50.57486,97.46812
2018,5,178,10,16,25,25.593,525.3287,-999.0,50.57486,97.46812
2018,5,178,10,16,25,26.196,526.6068,-999.0,50.57486,97.46812
2018,5,178,10,16,26,26.599,525.96,-999.0,50.57486,97.46812
2018,5,178,10,16,26,27.202,526.38354,-999.0,50.549057,97.46812
2018,5,178,10,16,27,27.605,527.8706,-999.0,50.549057,97.46812
2018,5,178,10,16,27,28.213,528.8208,-999.0,50.549057,97.46812
2018,5,178,10,16,28,28.619,529.7098,-999.0,50.549057,97.46812
2018,5,178,10,16,28,29.224,529.79236,-999.0,50.57486,97.46812
2018,5,178,10,16,29,29.628,531.4608,-999.0,50.57486,97.46812
2018,5,178,10,16,29,30.234,533.9254,-999.0,50.57486,97.46812
2018,5,178,10,16,30,30.639,536.0308,-999.0,50.57486,97.46812
2018,5,178,10,16,30,31.244,536.6085,-999.0,50.57486,97.46812
2018,5,178,10,16,31,31.651,536.78546,-999.0,50.57486,97.46812
2018,5,178,10,16,31,32.257,537.56885,-999.0,50.57486,97.46812
2018,5,178,10,16,32,32.661,537.3397,-999.0,50.57486,97.46812
2018,5,178,10,16,32,33.265,537.1572,-999.0,50.57486,97.46812
2018,5,178,10,16,33,33.869,537.6191,-999.0,50.57486,97.46812
2018,5,178,10,16,33,34.273,538.64905,-999.0,50.57486,97.46812
2018,5,178,10,16,34,34.877,539.9965,-999.0,50.57486,97.46812
2018,5,178,10,16,34,35.284,542.01636,-999.0,50.57486,97.46812
2018,5,178,10,16,35,35.888,542.3405,-999.0,50.57486,97.46812
2018,5,178,10,16,35,36.292,542.96497,-999.0,50.57486,97.46812
2018,5,178,10,16,36,36.896,544.09454,-999.0,50.57486,97.46812
2018,5,178,10,16,36,37.299,544.5861,-999.0,50.57486,97.46812
2018,5,178,10,16,37,37.905,544.64655,-999.0,50.57486,97.46812
2018,5,178,10,16,37,38.312,544.4201,-999.0,50.57486,97.46812
2018,5,178,10,16,38,38.917,544.7503,-999.0,50.549057,97.46812
2018,5,178,10,16,39,39.52,545.2811,-999.0,50.549057,97.46812
2018,5,178,10,16,39,39.924,544.99,-999.0,50.549057,97.46812
2018,5,178,10,16,39,40.329,543.9217,-999.0,50.549057,97.46812
2018,5,178,10,16,40,40.932,543.86487,-999.0,50.549057,97.46812
2018,5,178,10,16,41,41.536,544.4211,-999.0,50.549057,97.46812
2018,5,178,10,16,41,41.941,545.8481,-999.0,50.549057,97.46812
2018,5,178,10,16,42,42.546,548.7195,-999.0,50.549057,97.46812
2018,5,178,10,16,42,42.949,552.39624,-999.0,50.549057,97.46812
2018,5,178,10,16,43,43.554,554.8391,-999.0,50.57486,97.46812
2018,5,178,10,16,43,43.957,554.83453,-999.0,50.57486,97.46812
2018,5,178,10,16,44,44.562,554.0757,-999.0,50.57486,97.46812
2018,5,178,10,16,44,44.964,554.33636,-999.0,50.57486,97.46812
2018,5,178,10,16,45,45.569,555.5134,-999.0,50.57486,97.46812
2018,5,178,10,16,45,45.973,556.7187,-999.0,50.57486,97.46812
2018,5,178,10,16,46,46.579,558.10175,-999.0,50.57486,97.46812
2018,5,178,10,16,46,47.184,557.80554,-999.0,50.549057,97.46812
2018,5,178,10,16,47,47.586,556.56854,-999.0,50.549057,97.46812
2018,5,178,10,16,47,48.19,558.5772,-999.0,50.549057,97.46812
2018,5,178,10,16,48,48.595,560.57336,-999.0,50.549057,97.46812
2018,5,178,10,16,48,49.2,560.68964,-999.0,50.549057,97.46812
2018,5,178,10,16,49,49.604,560.27344,-999.0,50.549057,97.46812
2018,5,178,10,16,49,50.21,561.16644,-999.0,50.57486,97.46812
2018,5,178,10,16,50,50.62,562.1589,-999.0,50.57486,97.46812
2018,5,178,10,16,50,51.224,561.58044,-999.0,50.57486,97.46812
2018,5,178,10,16,51,51.629,562.34125,-999.0,50.57486,97.46812
2018,5,178,10,16,51,52.235,562.8707,-999.0,50.57486,97.46812
2018,5,178,10,16,52,52.639,564.1297,-999.0,50.57486,97.46812
2018,5,178,10,16,52,53.242,565.588,-999.0,50.57486,97.46812
2018,5,178,10,16,53,53.645,565.4384,-999.0,50.57486,97.46812
2018,5,178,10,16,53,54.248,566.5129,-999.0,50.57486,97.46812
2018,5,178,10,16,54,54.854,567.55225,-999.0,50.549057,97.46812
2018,5,178,10,16,54,55.256,568.1006,-999.0,50.549057,97.46812
2018,5,178,10,16,55,55.862,568.26404,-999.0,50.549057,97.46812
2018,5,178,10,16,55,56.264,566.97906,-999.0,50.549057,97.46812
2018,5,178,10,16,56,56.869,565.90125,-999.0,50.549057,97.46812
2018,5,178,10,16,56,57.272,565.14404,-999.0,50.57486,97.46812
2018,5,178,10,16,57,57.877,563.73096,-999.0,50.57486,97.46812
2018,5,178,10,16,57,58.279,563.2792,-999.0,50.549057,97.46812
2018,5,178,10,16,58,58.884,564.59845,-999.0,50.549057,97.46812
2018,5,178,10,16,58,59.287,565.12164,-999.0,50.549057,97.46812
2018,5,178,10,16,59,59.89,565.5227,-999.0,50.549057,97.46812
2018,5,178,10,16,59,60.296,564.9113,-999.0,50.57486,97.46812
2018,5,178,10,17,0,60.9,564.04553,-999.0,50.57486,97.46812
2018,5,178,10,17,0,61.504,564.4019,-999.0,50.57486,97.46812
2018,5,178,10,17,1,61.907,564.3864,-999.0,50.57486,97.46812
2018,5,178,10,17,2,62.511,566.1622,-999.0,50.57486,97.46812
2018,5,178,10,17,2,62.914,568.12506,-999.0,50.549057,97.46812
2018,5,178,10,17,3,63.519,569.27313,-999.0,50.549057,97.46812
2018,5,178,10,17,3,63.921,570.9241,-999.0,50.549057,97.46812
2018,5,178,10,17,4,64.524,572.2586,-999.0,50.549057,97.46812
2018,5,178,10,17,4,64.926,573.34204,-999.0,50.57486,97.46812
2018,5,178,10,17,5,65.531,573.58746,-999.0,50.57486,97.46812
2018,5,178,10,17,5,65.936,574.38336,-999.0,50.549057,97.46812
2018,5,178,10,17,6,66.54,576.2628,-999.0,50.549057,97.46812
2018,5,178,10,17,6,67.145,578.07196,-999.0,50.549057,97.46812
2018,5,178,10,17,7,67.548,578.5551,-999.0,50.549057,97.46812
2018,5,178,10,17,7,68.153,577.33026,-999.0,50.57486,97.46812
2018,5,178,10,17,8,68.557,574.18994,-999.0,50.57486,97.46812
2018,5,178,10,17,8,69.161,566.1178,-999.0,50.57486,97.46812
2018,5,178,10,17,9,69.565,555.5634,-999.0,50.549057,97.46812
2018,5,178,10,17,9,70.169,549.7154,-999.0,50.549057,97.46812
2018,5,178,10,17,10,70.574,548.5288,-999.0,50.549057,97.46812
2018,5,178,10,17,10,71.178,548.28296,-999.0,50.549057,97.46812
2018,5,178,10,17,11,71.582,551.34357,-999.0,50.57486,97.46812
2018,5,178,10,17,11,72.186,555.5431,-999.0,50.57486,97.46812
2018,5,178,10,17,12,72.591,558.0333,-999.0,50.57486,97.46812
2018,5,178,10,17,12,73.196,558.53796,-999.0,50.57486,97.46812
2018,5,178,10,17,13,73.601,557.3988,-999.0,50.57486,97.46812
2018,5,178,10,17,13,74.206,555.3735,-999.0,50.57486,97.46812
2018,5,178,10,17,14,74.809,551.214,-999.0,50.57486,97.46812
2018,5,178,10,17,14,75.213,549.5895,-999.0,50.57486,97.46812
2018,5,178,10,17,15,75.817,553.9348,-999.0,50.549057,97.46812
2018,5,178,10,17,15,76.221,560.8393,-999.0,50.549057,97.46812
2018,5,178,10,17,16,76.825,567.49884,-999.0,50.549057,97.46812
2018,5,178,10,17,16,77.229,573.2304,-999.0,50.549057,97.46812
2018,5,178,10,17,17,77.834,577.9438,-999.0,50.549057,97.46812
2018,5,178,10,17,17,78.238,580.0599,-999.0,50.549057,97.46812
2018,5,178,10,17,18,78.843,580.94446,-999.0,50.549057,97.46812
2018,5,178,10,17,18,79.247,580.8144,-999.0,50.57486,97.46812
2018,5,178,10,17,19,79.851,580.1205,-999.0,50.549057,97.46812
2018,5,178,10,17,19,80.254,580.00745,-999.0,50.549057,97.46812
2018,5,178,10,17,20,80.859,579.89374,-999.0,50.549057,97.46812
2018,5,178,10,17,20,81.462,579.9964,-999.0,50.549057,97.46812
2018,5,178,10,17,21,81.863,580.8203,-999.0,50.549057,97.46812
2018,5,178,10,17,22,82.529,582.84906,-999.0,50.549057,97.46812
2018,5,178,10,17,22,82.933,585.2859,-999.0,50.549057,97.46812
2018,5,178,10,17,22,83.335,588.55383,-999.0,50.57486,97.46812
2018,5,178,10,17,23,83.941,591.5121,-999.0,50.57486,97.46812
