Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,39,18,44.694,455.52026,-999.0,50.57486,97.48747
2018,5,178,10,39,19,45.298,456.68176,-999.0,50.57486,97.48747
2018,5,178,10,39,19,45.703,456.73132,-999.0,50.57486,97.48747
2018,5,178,10,39,20,46.307,457.15256,-999.0,50.57486,97.48747
2018,5,178,10,39,20,46.71,457.61624,-999.0,50.57486,97.48747
2018,5,178,10,39,21,47.314,456.8851,-999.0,50.57486,97.48747
2018,5,178,10,39,21,47.719,457.27646,-999.0,50.57486,97.48747
2018,5,178,10,39,22,48.322,457.67694,-999.0,50.549057,97.48747
2018,5,178,10,39,22,48.727,458.9037,-999.0,50.549057,97.48747
2018,5,178,10,39,23,49.329,460.1028,-999.0,50.549057,97.48747
2018,5,178,10,39,23,49.732,460.38974,-999.0,50.549057,97.48747
2018,5,178,10,39,24,50.335,459.8665,-999.0,50.57486,97.48747
2018,5,178,10,39,24,50.738,459.3164,-999.0,50.57486,97.48747
2018,5,178,10,39,25,51.344,460.4747,-999.0,50.57486,97.48747
2018,5,178,10,39,25,51.948,461.4112,-999.0,50.57486,97.48747
2018,5,178,10,39,26,52.353,461.51855,-999.0,50.57486,97.48747
2018,5,178,10,39,26,52.956,461.62134,-999.0,50.57486,97.48747
2018,5,178,10,39,27,53.361,461.85754,-999.0,50.57486,97.48747
2018,5,178,10,39,27,53.965,463.14124,-999.0,50.57486,97.48747
2018,5,178,10,39,28,54.368,465.54266,-999.0,50.57486,97.48747
2018,5,178,10,39,29,54.973,466.6001,-999.0,50.60057,97.48747
2018,5,178,10,39,29,55.375,466.48535,-999.0,50.60057,97.48747
2018,5,178,10,39,30,55.98,466.25717,-999.0,50.60057,97.48747
2018,5,178,10,39,30,56.382,466.32312,-999.0,50.57486,97.48747
2018,5,178,10,39,31,56.987,467.06665,-999.0,50.57486,97.48747
2018,5,178,10,39,31,57.59,467.13226,-999.0,50.57486,97.48747
2018,5,178,10,39,32,57.992,466.99048,-999.0,50.57486,97.48747
2018,5,178,10,39,32,58.595,469.1021,-999.0,50.57486,97.48747
2018,5,178,10,39,33,58.997,470.30908,-999.0,50.57486,97.48747
2018,5,178,10,39,33,59.6,469.88074,-999.0,50.57486,97.48747
2018,5,178,10,39,34,60.003,470.42496,-999.0,50.57486,97.48747
2018,5,178,10,39,34,60.607,471.13388,-999.0,50.57486,97.48747
2018,5,178,10,39,35,61.01,472.8409,-999.0,50.60057,97.48747
2018,5,178,10,39,35,61.613,473.87103,-999.0,50.60057,97.48747
2018,5,178,10,39,36,62.016,472.93607,-999.0,50.57486,97.48747
2018,5,178,10,39,36,62.621,472.68286,-999.0,50.57486,97.48747
2018,5,178,10,39,37,63.225,473.251,-999.0,50.57486,97.48747
2018,5,178,10,39,37,63.627,474.289,-999.0,50.57486,97.48747
2018,5,178,10,39,38,64.23,474.85806,-999.0,50.57486,97.48747
2018,5,178,10,39,38,64.633,475.49017,-999.0,50.57486,97.48747
2018,5,178,10,39,39,65.235,475.8225,-999.0,50.57486,97.48747
2018,5,178,10,39,39,65.638,475.21515,-999.0,50.57486,97.48747
2018,5,178,10,39,40,66.242,476.16748,-999.0,50.57486,97.48747
2018,5,178,10,39,40,66.646,477.15265,-999.0,50.57486,97.48747
2018,5,178,10,39,41,67.25,477.73495,-999.0,50.57486,97.48747
2018,5,178,10,39,41,67.653,478.1569,-999.0,50.57486,97.48747
2018,5,178,10,39,42,68.256,478.07886,-999.0,50.57486,97.48747
2018,5,178,10,39,42,68.859,478.9472,-999.0,50.57486,97.48747
2018,5,178,10,39,43,69.262,480.6031,-999.0,50.60057,97.48747
2018,5,178,10,39,43,69.865,480.8409,-999.0,50.60057,97.48747
2018,5,178,10,39,44,70.267,479.88858,-999.0,50.60057,97.48747
2018,5,178,10,39,44,70.872,481.26093,-999.0,50.60057,97.48747
2018,5,178,10,39,45,71.277,482.61688,-999.0,50.57486,97.48747
2018,5,178,10,39,45,71.881,482.6194,-999.0,50.57486,97.48747
2018,5,178,10,39,46,72.286,483.47287,-999.0,50.57486,97.48747
2018,5,178,10,39,46,72.89,484.5948,-999.0,50.57486,97.48747
2018,5,178,10,39,47,73.294,485.0006,-999.0,50.57486,97.48747
2018,5,178,10,39,47,73.899,485.3348,-999.0,50.60057,97.48747
2018,5,178,10,39,48,74.305,485.87805,-999.0,50.60057,97.48747
2018,5,178,10,39,49,75.11,485.68976,-999.0,50.57486,97.48747
2018,5,178,10,39,49,75.512,484.62402,-999.0,50.57486,97.48747
2018,5,178,10,39,49,75.915,484.948,-999.0,50.57486,97.48747
2018,5,178,10,39,50,76.52,485.77682,-999.0,50.57486,97.48747
2018,5,178,10,39,50,76.923,486.86804,-999.0,50.57486,97.48747
2018,5,178,10,39,51,77.528,488.80554,-999.0,50.57486,97.48747
2018,5,178,10,39,51,77.931,489.65182,-999.0,50.57486,97.48747
2018,5,178,10,39,52,78.535,490.46716,-999.0,50.57486,97.48747
2018,5,178,10,39,52,78.937,490.64264,-999.0,50.57486,97.48747
2018,5,178,10,39,53,79.542,490.15222,-999.0,50.57486,97.48747
2018,5,178,10,39,53,79.945,489.91736,-999.0,50.60057,97.48747
2018,5,178,10,39,54,80.549,490.27472,-999.0,50.57486,97.48747
2018,5,178,10,39,55,81.155,491.26794,-999.0,50.57486,97.48747
2018,5,178,10,39,55,81.557,492.31342,-999.0,50.57486,97.48747
2018,5,178,10,39,56,82.161,493.323,-999.0,50.57486,97.48747
2018,5,178,10,39,56,82.564,494.18518,-999.0,50.57486,97.48747
2018,5,178,10,39,57,83.169,494.18262,-999.0,50.57486,97.48747
2018,5,178,10,39,57,83.573,494.52588,-999.0,50.57486,97.48747
2018,5,178,10,39,58,84.178,495.1563,-999.0,50.57486,97.48747
2018,5,178,10,39,58,84.582,494.94104,-999.0,50.57486,97.48747
2018,5,178,10,39,59,85.187,495.3571,-999.0,50.57486,97.48747
2018,5,178,10,39,59,85.591,495.722,-999.0,50.57486,97.48747
2018,5,178,10,40,0,86.195,495.8993,-999.0,50.57486,97.48747
2018,5,178,10,40,0,86.599,496.3007,-999.0,50.57486,97.48747
2018,5,178,10,40,1,87.202,496.87384,-999.0,50.57486,97.48747
2018,5,178,10,40,1,87.606,496.70984,-999.0,50.57486,97.48747
2018,5,178,10,40,2,88.211,497.66486,-999.0,50.57486,97.48747
2018,5,178,10,40,2,88.815,500.19067,-999.0,50.60057,97.48747
2018,5,178,10,40,3,89.218,500.54034,-999.0,50.60057,97.48747
2018,5,178,10,40,3,89.822,500.78314,-999.0,50.60057,97.48747
2018,5,178,10,40,4,90.225,500.59137,-999.0,50.57486,97.48747
2018,5,178,10,40,4,90.83,500.96085,-999.0,50.57486,97.48747
2018,5,178,10,40,5,91.232,502.1921,-999.0,50.57486,97.48747
2018,5,178,10,40,5,91.837,502.73627,-999.0,50.57486,97.48747
2018,5,178,10,40,6,92.241,503.3227,-999.0,50.60057,97.48747
2018,5,178,10,40,6,92.845,502.57053,-999.0,50.60057,97.48747
2018,5,178,10,40,7,93.248,503.1865,-999.0,50.60057,97.48747
2018,5,178,10,40,7,93.853,504.55112,-999.0,50.60057,97.48747
2018,5,178,10,40,8,94.256,504.98926,-999.0,50.60057,97.48747
2018,5,178,10,40,8,94.86,505.24756,-999.0,50.60057,97.48747
2018,5,178,10,40,9,95.263,504.93903,-999.0,50.60057,97.48747
2018,5,178,10,40,9,95.867,504.9552,-999.0,50.60057,97.48747
2018,5,178,10,40,10,96.471,505.7937,-999.0,50.57486,97.48747
2018,5,178,10,40,10,96.875,506.24283,-999.0,50.57486,97.48747
2018,5,178,10,40,11,97.48,506.5058,-999.0,50.57486,97.48747
2018,5,178,10,40,11,97.883,506.66132,-999.0,50.57486,97.48747
2018,5,178,10,40,12,98.488,506.70056,-999.0,50.57486,97.48747
2018,5,178,10,40,12,98.891,507.01593,-999.0,50.57486,97.48747
2018,5,178,10,40,13,99.495,507.84338,-999.0,50.57486,97.48747
2018,5,178,10,40,13,99.897,508.7726,-999.0,50.57486,97.48747
2018,5,178,10,40,14,100.502,508.91644,-999.0,50.57486,97.48747
2018,5,178,10,40,15,101.105,508.97885,-999.0,50.57486,97.48747
2018,5,178,10,40,15,101.507,509.1314,-999.0,50.57486,97.48747
2018,5,178,10,40,16,102.11,509.27094,-999.0,50.57486,97.48747
2018,5,178,10,40,16,102.512,510.08075,-999.0,50.57486,97.48747
2018,5,178,10,40,17,103.114,511.47284,-999.0,50.57486,97.48747
2018,5,178,10,40,17,103.516,512.2526,-999.0,50.57486,97.48747
2018,5,178,10,40,18,104.119,512.48816,-999.0,50.57486,97.48747
2018,5,178,10,40,18,104.523,513.06757,-999.0,50.57486,97.48747
2018,5,178,10,40,19,105.126,513.8402,-999.0,50.60057,97.48747
2018,5,178,10,40,19,105.529,514.0107,-999.0,50.60057,97.48747
2018,5,178,10,40,20,106.133,514.6603,-999.0,50.57486,97.48747
2018,5,178,10,40,20,106.536,514.656,-999.0,50.57486,97.48747
2018,5,178,10,40,21,107.14,514.7249,-999.0,50.57486,97.48747
2018,5,178,10,40,21,107.744,515.29956,-999.0,50.57486,97.48747
