Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,16,2,17.977,432.72202,16.9309,51.2787,97.6019
2018,5,178,11,16,2,18.581,432.378,16.8923,51.2787,97.6155
2018,5,178,11,16,3,18.988,431.86798,16.9031,51.2787,97.6155
2018,5,178,11,16,3,19.596,432.096,16.9231,51.2787,97.6155
2018,5,178,11,16,4,20.202,432.144,16.9443,51.3051,97.6369
2018,5,178,11,16,4,20.608,432.45,16.9381,51.3051,97.6155
2018,5,178,11,16,5,21.214,432.59003,16.9265,51.3051,97.6369
2018,5,178,11,16,6,22.222,433.488,16.9244,51.2787,97.5941
2018,5,178,11,16,7,22.628,433.05402,16.9505,51.2787,97.6155
2018,5,178,11,16,7,23.234,433.10602,16.9727,51.2787,97.5805
2018,5,178,11,16,8,23.64,432.96698,16.9593,51.2787,97.5805
2018,5,178,11,16,8,24.243,433.07098,16.9493,51.2787,97.6019
2018,5,178,11,16,9,24.653,433.23102,16.9412,51.2787,97.6233
2018,5,178,11,16,9,25.259,433.172,16.9632,51.2787,97.6019
2018,5,178,11,16,10,25.667,432.90704,16.9567,51.2787,97.6233
2018,5,178,11,16,10,26.273,433.64502,16.9678,51.2787,97.6019
2018,5,178,11,16,11,27.081,434.261,16.9619,51.3051,97.6155
2018,5,178,11,16,12,27.689,433.87903,16.9956,51.3051,97.6369
2018,5,178,11,16,12,28.296,433.86996,16.992,51.3051,97.6155
2018,5,178,11,16,13,28.707,433.775,16.9787,51.3051,97.6155
2018,5,178,11,16,13,29.317,434.516,16.9818,51.2787,97.5941
2018,5,178,11,16,14,29.723,434.54498,16.9693,51.2787,97.6155
2018,5,178,11,16,14,30.329,434.474,16.9904,51.2787,97.5805
2018,5,178,11,16,15,30.935,434.685,16.9835,51.252296,97.6233
2018,5,178,11,16,15,31.341,435.009,16.9924,51.252296,97.6233
2018,5,178,11,16,16,32.147,434.90503,17.0054,51.2787,97.6233
2018,5,178,11,16,17,32.96,434.189,17.0561,51.2787,97.5805
2018,5,178,11,16,17,33.366,434.44,17.0398,51.2787,97.6019
2018,5,178,11,16,18,33.976,434.729,17.0032,51.2787,97.6019
2018,5,178,11,16,18,34.382,435.215,16.9998,51.3051,97.6155
2018,5,178,11,16,19,34.988,435.513,16.9938,51.3051,97.6155
2018,5,178,11,16,19,35.595,435.24597,16.9988,51.3051,97.6369
2018,5,178,11,16,20,36.001,435.893,17.0241,51.3051,97.5941
2018,5,178,11,16,20,36.407,436.154,17.0211,51.3051,97.6155
2018,5,178,11,16,21,37.214,435.997,17.0164,51.3051,97.6155
2018,5,178,11,16,22,38.025,435.59198,17.0171,51.2787,97.6155
2018,5,178,11,16,23,38.633,435.94098,17.0104,51.252296,97.6019
2018,5,178,11,16,23,39.039,435.807,17.0326,51.252296,97.6019
2018,5,178,11,16,23,39.446,435.817,17.0442,51.2787,97.6019
2018,5,178,11,16,24,40.055,435.841,17.0507,51.3051,97.6019
2018,5,178,11,16,25,40.661,436.10803,17.0422,51.3051,97.6019
2018,5,178,11,16,25,41.069,436.36298,17.0546,51.3051,97.6019
2018,5,178,11,16,26,41.876,436.516,17.0569,51.3051,97.6019
2018,5,178,11,16,26,42.083,436.82703,17.0494,51.3051,97.6019
2018,5,178,11,16,27,42.691,436.67902,17.0687,51.3051,97.6019
2018,5,178,11,16,27,43.097,436.649,17.0747,51.3051,97.6155
2018,5,178,11,16,28,43.704,437.42798,17.0516,51.3051,97.6155
2018,5,178,11,16,28,44.111,437.78702,17.0622,51.3051,97.5941
2018,5,178,11,16,29,44.718,437.8,17.0692,51.3051,97.5941
2018,5,178,11,16,29,45.124,437.44104,17.0592,51.2787,97.6155
2018,5,178,11,16,30,45.735,437.537,17.0813,51.2787,97.6019
2018,5,178,11,16,30,46.143,437.579,17.0706,51.2787,97.6019
2018,5,178,11,16,32,47.755,437.539,17.0843,51.2787,97.6369
2018,5,178,11,16,32,48.16,437.60498,17.097,51.2787,97.6155
2018,5,178,11,16,33,48.767,437.86102,17.0677,51.2787,97.6233
2018,5,178,11,16,33,49.173,437.86005,17.0727,51.3051,97.6233
2018,5,178,11,16,34,49.78,438.547,17.0761,51.3051,97.6155
2018,5,178,11,16,34,50.386,438.89197,17.0793,51.3051,97.6155
2018,5,178,11,16,35,50.792,439.031,17.1026,51.3051,97.6155
2018,5,178,11,16,35,51.399,439.13,17.0933,51.3051,97.6155
2018,5,178,11,16,36,52.208,439.509,17.0835,51.3051,97.5941
2018,5,178,11,16,36,52.419,439.71704,17.1138,51.3051,97.6019
2018,5,178,11,16,37,52.826,439.114,17.1496,51.2787,97.6019
2018,5,178,11,16,37,53.435,439.07098,17.127,51.2787,97.5805
2018,5,178,11,16,38,53.84,439.362,17.0971,51.2787,97.6155
2018,5,178,11,16,38,54.446,439.35797,17.1005,51.2787,97.6019
2018,5,178,11,16,39,54.852,439.229,17.0833,51.2787,97.6233
2018,5,178,11,16,39,55.458,440.14703,17.1027,51.2787,97.6019
2018,5,178,11,16,40,55.865,440.13,17.1226,51.3051,97.6233
2018,5,178,11,16,40,56.471,439.868,17.1156,51.3051,97.6369
2018,5,178,11,16,41,57.079,440.11597,17.1188,51.3051,97.6369
2018,5,178,11,16,41,57.485,440.315,17.1343,51.3051,97.6155
2018,5,178,11,16,42,57.89,440.378,17.1077,51.3051,97.6369
2018,5,178,11,16,42,58.501,441.0,17.1222,51.3051,97.6155
2018,5,178,11,16,43,58.907,440.50696,17.1406,51.3051,97.6155
2018,5,178,11,16,43,59.513,439.367,17.134,51.3051,97.6155
2018,5,178,11,16,44,60.12,440.074,17.131,51.2787,97.5805
2018,5,178,11,16,44,60.528,440.585,17.1202,51.2787,97.6019
2018,5,178,11,16,45,61.135,440.275,17.1202,51.2787,97.6233
2018,5,178,11,16,46,61.943,440.394,17.1148,51.2787,97.6233
2018,5,178,11,16,46,62.148,440.886,17.1277,51.2787,97.6019
2018,5,178,11,16,46,62.56,440.485,17.1547,51.2787,97.6369
2018,5,178,11,16,47,63.167,440.155,17.1555,51.2787,97.6369
2018,5,178,11,16,47,63.573,441.13202,17.1531,51.2787,97.6369
2018,5,178,11,16,48,64.179,441.44202,17.1465,51.2787,97.6369
2018,5,178,11,16,48,64.585,440.97702,17.1346,51.3051,97.6369
2018,5,178,11,16,49,65.187,441.724,17.1465,51.3051,97.6155
2018,5,178,11,16,49,65.594,441.543,17.1416,51.3051,97.6369
2018,5,178,11,16,50,66.199,441.65002,17.1493,51.3051,97.5941
2018,5,178,11,16,51,67.007,441.926,17.1562,51.2787,97.5941
2018,5,178,11,16,51,67.212,442.026,17.1664,51.2787,97.5941
2018,5,178,11,16,51,67.618,441.77097,17.1865,51.252296,97.6155
2018,5,178,11,16,52,68.224,441.86304,17.189,51.252296,97.6019
2018,5,178,11,16,53,68.83,442.54398,17.1593,51.2787,97.6019
2018,5,178,11,16,53,69.235,443.051,17.1669,51.2787,97.6019
2018,5,178,11,16,54,69.642,442.385,17.1688,51.2787,97.6233
2018,5,178,11,16,54,70.248,442.22202,17.1773,51.2787,97.6019
2018,5,178,11,16,55,70.854,442.312,17.1758,51.2787,97.6369
2018,5,178,11,16,55,71.26,443.045,17.1874,51.3051,97.6155
2018,5,178,11,16,56,72.067,443.116,17.1792,51.3051,97.6369
2018,5,178,11,16,56,72.272,442.65997,17.1793,51.3051,97.6155
2018,5,178,11,16,57,72.878,442.709,17.2068,51.3051,97.6155
2018,5,178,11,16,57,73.284,443.067,17.2034,51.3051,97.6155
2018,5,178,11,16,58,73.89,443.499,17.1859,51.2787,97.5941
2018,5,178,11,16,58,74.296,443.47803,17.1847,51.2787,97.5941
2018,5,178,11,16,59,74.902,443.541,17.1812,51.2787,97.6155
2018,5,178,11,16,59,75.308,443.825,17.1873,51.2787,97.6019
2018,5,178,11,17,0,75.915,443.862,17.198,51.2787,97.6019
2018,5,178,11,17,0,76.521,443.75702,17.2065,51.2787,97.6019
2018,5,178,11,17,1,77.125,443.677,17.2077,51.2787,97.5805
2018,5,178,11,17,1,77.338,443.629,17.2198,51.2787,97.6233
2018,5,178,11,17,2,77.944,444.172,17.1936,51.2787,97.6233
2018,5,178,11,17,2,78.353,444.98703,17.1876,51.3051,97.6019
2018,5,178,11,17,3,78.959,444.924,17.2086,51.3051,97.6019
2018,5,178,11,17,3,79.565,444.14502,17.194,51.3051,97.6233
2018,5,178,11,17,4,79.975,444.201,17.2068,51.3051,97.6155
2018,5,178,11,17,4,80.581,444.58197,17.1991,51.3051,97.5941
2018,5,178,11,17,5,80.987,444.43,17.1917,51.3051,97.6155
2018,5,178,11,17,5,81.594,444.40198,17.2175,51.3051,97.6155
2018,5,178,11,17,6,82.203,444.89294,17.2327,51.3051,97.6155
2018,5,178,11,17,6,82.609,444.81903,17.2344,51.2787,97.6019
2018,5,178,11,17,7,83.011,444.976,17.2232,51.2787,97.6019
2018,5,178,11,17,7,83.617,445.50098,17.2164,51.3051,97.6019
2018,5,178,11,17,8,84.023,445.156,17.2241,51.3051,97.6019
2018,5,178,11,17,9,84.629,445.80103,17.2272,51.3051,97.6019
2018,5,178,11,17,9,85.035,445.735,17.2204,51.2787,97.5805
2018,5,178,11,17,10,85.641,445.391,17.223,51.2787,97.6019
2018,5,178,11,17,10,86.05,445.56198,17.2239,51.2787,97.6155
2018,5,178,11,17,11,87.059,446.245,17.2317,51.3051,97.6369
2018,5,178,11,17,12,87.665,446.03,17.2473,51.3051,97.6155
2018,5,178,11,17,12,88.076,445.822,17.2554,51.3051,97.6369
2018,5,178,11,17,13,89.29,446.349,17.2376,51.3051,97.5941
2018,5,178,11,17,14,89.695,447.05902,17.2494,51.2787,97.5805
2018,5,178,11,17,14,90.302,446.96597,17.2576,51.2787,97.6019
2018,5,178,11,17,15,90.708,446.52704,17.248,51.2787,97.6155
2018,5,178,11,17,15,91.318,446.79297,17.2282,51.2787,97.6155
