Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,2,28,27.542,460.139,16.5092,51.3051,97.6291
2018,5,178,11,2,28,27.945,459.845,16.5196,51.3051,97.6291
2018,5,178,11,2,29,28.554,459.656,16.528,51.2787,97.6369
2018,5,178,11,2,29,28.962,460.542,16.5289,51.2787,97.6155
2018,5,178,11,2,30,29.568,460.37503,16.5194,51.3051,97.6077
2018,5,178,11,2,30,29.974,459.261,16.521,51.2787,97.6291
2018,5,178,11,2,32,31.383,459.524,16.5164,51.3051,97.6291
2018,5,178,11,2,32,31.994,460.188,16.5175,51.3051,97.6291
2018,5,178,11,2,33,32.601,460.84,16.5288,51.3051,97.6077
2018,5,178,11,2,33,33.008,460.318,16.5076,51.3051,97.6291
2018,5,178,11,2,34,33.613,460.102,16.4954,51.2787,97.6291
2018,5,178,11,2,34,34.22,460.159,16.5162,51.2787,97.6077
2018,5,178,11,2,35,34.626,459.88898,16.5017,51.2787,97.6291
2018,5,178,11,2,35,35.232,460.30597,16.4946,51.252296,97.6291
2018,5,178,11,2,36,36.039,460.28802,16.4926,51.252296,97.6505
2018,5,178,11,2,37,36.652,460.86502,16.524,51.3051,97.6291
2018,5,178,11,2,37,37.257,461.28802,16.5256,51.3051,97.6077
2018,5,178,11,2,38,37.86,460.989,16.5111,51.3051,97.6291
2018,5,178,11,2,38,38.267,461.211,16.4948,51.3051,97.6291
2018,5,178,11,2,39,38.673,461.159,16.4951,51.3051,97.6291
2018,5,178,11,2,39,39.279,460.70703,16.5046,51.3051,97.6291
2018,5,178,11,2,40,39.687,461.03802,16.5107,51.3051,97.6291
2018,5,178,11,2,41,40.293,460.849,16.5109,51.3051,97.6291
2018,5,178,11,2,41,40.901,461.154,16.5219,51.2787,97.5864
2018,5,178,11,2,42,41.912,461.532,16.5157,51.2787,97.6291
2018,5,178,11,2,43,42.317,461.91403,16.5149,51.252296,97.6291
2018,5,178,11,2,43,42.924,461.91602,16.5156,51.252296,97.6291
2018,5,178,11,2,44,43.33,461.474,16.5083,51.2787,97.6155
2018,5,178,11,2,44,43.936,461.39697,16.5013,51.2787,97.6369
2018,5,178,11,2,45,44.542,461.23297,16.4911,51.2787,97.6505
2018,5,178,11,2,45,44.948,461.61,16.5067,51.3051,97.6291
2018,5,178,11,2,46,45.554,461.52402,16.5138,51.3051,97.6291
2018,5,178,11,2,46,45.968,461.82898,16.5184,51.3051,97.6291
2018,5,178,11,2,47,46.374,461.99002,16.5256,51.3051,97.6291
2018,5,178,11,2,47,46.981,461.14,16.5081,51.3051,97.6291
2018,5,178,11,2,48,47.389,461.85095,16.5022,51.3051,97.6291
2018,5,178,11,2,48,47.995,462.11502,16.517,51.3051,97.6291
2018,5,178,11,2,49,48.401,462.287,16.5291,51.3051,97.6077
2018,5,178,11,2,49,49.013,462.726,16.5204,51.3051,97.6291
2018,5,178,11,2,50,49.418,463.10303,16.5222,51.3051,97.6077
2018,5,178,11,2,50,50.026,462.443,16.5228,51.3051,97.6077
2018,5,178,11,2,51,50.833,462.097,16.5305,51.2787,97.6291
2018,5,178,11,2,51,51.039,462.417,16.5239,51.2787,97.6291
2018,5,178,11,2,52,51.445,462.254,16.5252,51.2787,97.6077
2018,5,178,11,2,52,52.054,462.714,16.5227,51.2787,97.6291
