Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,27,18,1.004,518.5091,-999.0,50.57486,97.46051
2018,5,178,11,27,19,1.609,519.35126,-999.0,50.57486,97.46051
2018,5,178,11,27,19,2.012,519.476,-999.0,50.57486,97.43943
2018,5,178,11,27,20,2.616,519.0953,-999.0,50.57486,97.43943
2018,5,178,11,27,21,3.22,519.2577,-999.0,50.57486,97.46051
2018,5,178,11,27,21,3.624,520.6359,-999.0,50.57486,97.43943
2018,5,178,11,27,22,4.231,521.54596,-999.0,50.57486,97.46051
2018,5,178,11,27,22,4.636,523.59625,-999.0,50.57486,97.46051
2018,5,178,11,27,23,5.241,526.6502,-999.0,50.57486,97.46051
2018,5,178,11,27,23,5.644,527.40027,-999.0,50.57486,97.46051
2018,5,178,11,27,24,6.248,528.3799,-999.0,50.57486,97.46051
2018,5,178,11,27,24,6.653,526.836,-999.0,50.57486,97.46051
2018,5,178,11,27,25,7.257,525.07117,-999.0,50.57486,97.43943
2018,5,178,11,27,25,7.662,528.33185,-999.0,50.57486,97.46051
2018,5,178,11,27,26,8.266,531.15686,-999.0,50.57486,97.46051
2018,5,178,11,27,26,8.669,532.1201,-999.0,50.57486,97.46051
2018,5,178,11,27,27,9.274,532.29895,-999.0,50.57486,97.43943
2018,5,178,11,27,27,9.878,532.55316,-999.0,50.57486,97.46051
2018,5,178,11,27,28,10.281,531.115,-999.0,50.57486,97.46051
2018,5,178,11,27,28,10.886,531.2594,-999.0,50.57486,97.43943
2018,5,178,11,27,29,11.289,534.65924,-999.0,50.57486,97.43943
2018,5,178,11,27,29,11.894,533.0313,-999.0,50.57486,97.46051
2018,5,178,11,27,30,12.296,531.8578,-999.0,50.57486,97.46051
2018,5,178,11,27,30,12.9,534.57074,-999.0,50.57486,97.46051
2018,5,178,11,27,31,13.302,536.3203,-999.0,50.57486,97.46051
2018,5,178,11,27,31,13.905,539.3012,-999.0,50.57486,97.46051
2018,5,178,11,27,32,14.309,540.7998,-999.0,50.57486,97.46051
2018,5,178,11,27,32,14.914,541.7517,-999.0,50.57486,97.46051
2018,5,178,11,27,33,15.519,543.41437,-999.0,50.57486,97.46051
2018,5,178,11,27,33,15.921,543.3106,-999.0,50.57486,97.46051
2018,5,178,11,27,34,16.526,544.1724,-999.0,50.57486,97.43943
2018,5,178,11,27,34,16.929,544.48694,-999.0,50.57486,97.46051
2018,5,178,11,27,35,17.533,545.25995,-999.0,50.57486,97.43943
2018,5,178,11,27,36,18.135,546.5229,-999.0,50.57486,97.46051
2018,5,178,11,27,36,18.537,547.6165,-999.0,50.57486,97.46051
2018,5,178,11,27,36,18.941,548.8703,-999.0,50.57486,97.43943
2018,5,178,11,27,37,19.546,550.41376,-999.0,50.57486,97.46051
2018,5,178,11,27,37,19.95,551.5097,-999.0,50.57486,97.46051
2018,5,178,11,27,38,20.552,550.20404,-999.0,50.57486,97.43943
2018,5,178,11,27,38,20.958,549.6195,-999.0,50.57486,97.43943
2018,5,178,11,27,39,21.563,552.7778,-999.0,50.57486,97.43943
2018,5,178,11,27,40,22.17,554.37036,-999.0,50.57486,97.46051
2018,5,178,11,27,40,22.572,554.90424,-999.0,50.57486,97.43943
2018,5,178,11,27,41,23.178,555.29095,-999.0,50.57486,97.43943
2018,5,178,11,27,41,23.582,555.5134,-999.0,50.57486,97.46051
2018,5,178,11,27,42,24.187,556.48645,-999.0,50.57486,97.46051
2018,5,178,11,27,42,24.591,558.61926,-999.0,50.57486,97.46051
2018,5,178,11,27,43,25.195,562.22925,-999.0,50.57486,97.43943
2018,5,178,11,27,43,25.597,562.2708,-999.0,50.57486,97.43943
2018,5,178,11,27,44,26.202,559.20593,-999.0,50.57486,97.46051
2018,5,178,11,27,44,26.605,558.59033,-999.0,50.57486,97.46051
2018,5,178,11,27,45,27.21,560.27246,-999.0,50.57486,97.46051
2018,5,178,11,27,45,27.612,561.8011,-999.0,50.57486,97.46051
