Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,31,46,3.619,460.24054,-999.0,50.57486,97.42596
2018,5,178,11,31,46,4.022,457.9156,-999.0,50.57486,97.44704
2018,5,178,11,31,47,4.625,456.24432,-999.0,50.57486,97.42596
2018,5,178,11,31,47,5.027,454.08496,-999.0,50.57486,97.42596
2018,5,178,11,31,48,5.631,453.21063,-999.0,50.57486,97.44704
2018,5,178,11,31,48,6.034,454.03558,-999.0,50.57486,97.42596
2018,5,178,11,31,49,6.636,455.25986,-999.0,50.57486,97.42596
2018,5,178,11,31,49,7.039,457.59387,-999.0,50.57486,97.42596
2018,5,178,11,31,50,7.642,458.9041,-999.0,50.57486,97.42596
2018,5,178,11,31,50,8.044,458.07867,-999.0,50.57486,97.44704
2018,5,178,11,31,51,8.649,456.6955,-999.0,50.57486,97.44704
2018,5,178,11,31,51,9.052,456.54294,-999.0,50.60057,97.42596
2018,5,178,11,31,52,9.655,456.74747,-999.0,50.57486,97.42596
2018,5,178,11,31,52,10.257,455.64423,-999.0,50.57486,97.42596
2018,5,178,11,31,53,10.662,454.73804,-999.0,50.57486,97.42596
2018,5,178,11,31,53,11.265,454.86578,-999.0,50.57486,97.42596
2018,5,178,11,31,54,11.667,455.66693,-999.0,50.57486,97.44704
2018,5,178,11,31,54,12.271,456.14944,-999.0,50.57486,97.42596
2018,5,178,11,31,55,12.673,473.3039,-999.0,50.57486,97.44704
2018,5,178,11,31,55,13.278,431.01926,-999.0,50.57486,97.44704
2018,5,178,11,31,56,13.682,412.58154,-999.0,50.57486,97.42596
2018,5,178,11,31,56,14.286,458.23334,-999.0,50.57486,97.42596
2018,5,178,11,31,57,14.69,463.31964,-999.0,50.57486,97.44704
2018,5,178,11,31,57,15.296,461.69205,-999.0,50.57486,97.44704
2018,5,178,11,31,58,15.9,460.66452,-999.0,50.57486,97.44704
2018,5,178,11,31,59,16.505,459.80066,-999.0,50.57486,97.42596
2018,5,178,11,31,59,16.908,458.08102,-999.0,50.57486,97.44704
2018,5,178,11,31,59,17.311,457.85028,-999.0,50.57486,97.42596
2018,5,178,11,32,0,17.916,458.70184,-999.0,50.57486,97.42596
2018,5,178,11,32,0,18.318,459.68195,-999.0,50.57486,97.44704
2018,5,178,11,32,1,18.926,460.2578,-999.0,50.57486,97.42596
2018,5,178,11,32,1,19.329,460.0796,-999.0,50.57486,97.44704
2018,5,178,11,32,2,19.932,460.79004,-999.0,50.57486,97.42596
2018,5,178,11,32,2,20.335,461.39746,-999.0,50.57486,97.42596
2018,5,178,11,32,3,20.939,462.0086,-999.0,50.57486,97.42596
2018,5,178,11,32,4,21.542,462.13818,-999.0,50.57486,97.42596
2018,5,178,11,32,4,21.945,461.85684,-999.0,50.57486,97.44704
2018,5,178,11,32,5,22.548,463.3996,-999.0,50.57486,97.42596
2018,5,178,11,32,5,22.953,463.22913,-999.0,50.57486,97.44704
2018,5,178,11,32,6,23.556,463.7123,-999.0,50.57486,97.42596
2018,5,178,11,32,6,23.96,465.74304,-999.0,50.57486,97.42596
2018,5,178,11,32,7,24.564,465.56238,-999.0,50.57486,97.42596
2018,5,178,11,32,7,24.966,465.37552,-999.0,50.57486,97.44704
2018,5,178,11,32,8,25.569,465.62192,-999.0,50.57486,97.42596
2018,5,178,11,32,8,25.972,465.86005,-999.0,50.57486,97.42596
2018,5,178,11,32,9,26.575,467.0044,-999.0,50.57486,97.42596
2018,5,178,11,32,9,26.98,466.38535,-999.0,50.57486,97.44704
2018,5,178,11,32,10,27.583,466.13232,-999.0,50.57486,97.44704
2018,5,178,11,32,10,27.987,468.20508,-999.0,50.57486,97.42596
2018,5,178,11,32,11,28.592,468.16077,-999.0,50.57486,97.42596
2018,5,178,11,32,11,29.195,467.90137,-999.0,50.57486,97.42596
2018,5,178,11,32,12,29.601,469.38995,-999.0,50.57486,97.42596
2018,5,178,11,32,12,30.204,469.4442,-999.0,50.57486,97.44704
2018,5,178,11,32,13,30.608,469.45074,-999.0,50.57486,97.44704
2018,5,178,11,32,13,31.212,469.9613,-999.0,50.57486,97.42596
2018,5,178,11,32,14,31.615,469.31677,-999.0,50.57486,97.44704
2018,5,178,11,32,14,32.218,469.915,-999.0,50.57486,97.44704
2018,5,178,11,32,15,32.62,470.8872,-999.0,50.57486,97.44704
2018,5,178,11,32,15,33.223,471.4401,-999.0,50.57486,97.42596
2018,5,178,11,32,16,33.827,472.166,-999.0,50.57486,97.44704
2018,5,178,11,32,16,34.23,472.27634,-999.0,50.57486,97.42596
