Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,3,29,31.983,487.73285,-999.0,50.57486,97.48747
2018,5,178,11,3,30,32.386,488.65463,-999.0,50.57486,97.48747
2018,5,178,11,3,30,32.988,489.0,-999.0,50.57486,97.48747
2018,5,178,11,3,31,33.39,489.761,-999.0,50.57486,97.48747
2018,5,178,11,3,31,33.998,490.1706,-999.0,50.57486,97.48747
2018,5,178,11,3,32,34.401,490.68378,-999.0,50.57486,97.48747
2018,5,178,11,3,32,35.006,491.46457,-999.0,50.57486,97.48747
2018,5,178,11,3,33,35.408,491.31244,-999.0,50.57486,97.48747
2018,5,178,11,3,33,36.014,491.37314,-999.0,50.57486,97.48747
2018,5,178,11,3,34,36.618,492.47748,-999.0,50.57486,97.48747
2018,5,178,11,3,34,37.021,492.60535,-999.0,50.57486,97.48747
2018,5,178,11,3,35,37.624,492.4085,-999.0,50.57486,97.48747
2018,5,178,11,3,35,38.027,493.1098,-999.0,50.57486,97.48747
2018,5,178,11,3,36,38.632,493.29178,-999.0,50.57486,97.48747
2018,5,178,11,3,36,39.036,492.9574,-999.0,50.57486,97.48747
2018,5,178,11,3,37,39.64,493.4359,-999.0,50.57486,97.48747
2018,5,178,11,3,37,40.043,494.69977,-999.0,50.57486,97.48747
2018,5,178,11,3,38,40.649,495.17145,-999.0,50.57486,97.48747
2018,5,178,11,3,38,41.052,495.3791,-999.0,50.57486,97.48747
2018,5,178,11,3,39,41.656,495.10803,-999.0,50.57486,97.48747
2018,5,178,11,3,39,42.059,495.4745,-999.0,50.57486,97.48747
2018,5,178,11,3,40,42.663,496.2788,-999.0,50.57486,97.48747
2018,5,178,11,3,40,43.267,496.03122,-999.0,50.57486,97.48747
2018,5,178,11,3,41,43.67,496.9559,-999.0,50.57486,97.48747
2018,5,178,11,3,41,44.277,498.07452,-999.0,50.57486,97.48747
2018,5,178,11,3,42,44.682,498.63092,-999.0,50.57486,97.48747
