Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,46,3,30.247,428.08,17.0413,51.3051,97.6641
2018,5,178,10,46,5,31.861,428.665,17.1195,51.3051,97.6427
2018,5,178,10,46,5,32.473,429.252,16.8686,51.3051,97.6427
2018,5,178,10,46,6,32.678,429.112,16.9367,51.3051,97.6564
2018,5,178,10,46,7,34.3,430.505,16.839,51.3051,97.635
2018,5,178,10,46,7,34.505,429.75702,16.8282,51.3051,97.6427
2018,5,178,10,46,8,35.316,430.21796,16.8405,51.2787,97.6214
2018,5,178,10,46,9,36.323,430.32397,16.8249,51.2787,97.6214
2018,5,178,10,46,10,37.131,431.351,16.8033,51.2787,97.6214
2018,5,178,10,46,11,37.943,432.357,16.751,51.2787,97.6427
2018,5,178,10,46,12,38.951,431.24902,16.7916,51.3051,97.6427
2018,5,178,10,46,12,39.57,433.31903,16.7427,51.3051,97.6564
2018,5,178,10,46,13,39.98,433.354,16.7489,51.3051,97.600006
2018,5,178,10,46,14,40.798,432.926,16.7107,51.2787,97.6427
2018,5,178,10,46,14,41.009,432.513,16.7328,51.2787,97.6427
2018,5,178,10,46,14,41.42,433.647,16.7328,51.2787,97.6427
2018,5,178,10,46,15,41.831,434.225,16.6729,51.3051,97.6641
2018,5,178,10,46,15,42.037,434.93597,16.7222,51.3051,97.6641
2018,5,178,10,46,15,42.445,435.11002,16.7235,51.3051,97.6427
2018,5,178,10,46,16,43.055,434.74103,16.675,51.3051,97.6427
2018,5,178,10,46,17,43.663,435.44003,16.658,51.3051,97.6214
2018,5,178,10,46,17,44.07,434.12,16.6706,51.3051,97.6564
2018,5,178,10,46,17,44.477,434.673,16.6599,51.3051,97.635
2018,5,178,10,46,18,45.083,435.78903,16.6202,51.2787,97.635
2018,5,178,10,46,18,45.498,435.33002,16.636,51.2787,97.6427
2018,5,178,10,46,19,46.105,435.37598,16.6415,51.2787,97.6427
2018,5,178,10,46,19,46.511,434.84604,16.6546,51.2787,97.6427
2018,5,178,10,46,20,47.318,434.88004,16.6516,51.2787,97.6427
2018,5,178,10,46,21,47.723,435.245,16.641,51.2787,97.6427
2018,5,178,10,46,21,48.335,434.66602,16.6516,51.2787,97.6427
2018,5,178,10,46,22,48.741,434.83502,16.6516,51.2787,97.6641
2018,5,178,10,46,22,49.147,435.078,16.6644,51.3051,97.6427
2018,5,178,10,46,22,49.553,435.34003,16.664,51.3051,97.6214
2018,5,178,10,46,23,50.16,435.742,16.6322,51.3051,97.6641
2018,5,178,10,46,23,50.571,436.28302,16.6479,51.3051,97.6427
2018,5,178,10,46,24,51.178,436.56702,16.6537,51.3051,97.635
2018,5,178,10,46,24,51.585,436.135,16.6376,51.3051,97.635
2018,5,178,10,46,25,52.191,435.992,16.6372,51.3051,97.635
2018,5,178,10,46,26,52.798,436.662,16.6289,51.3051,97.6427
2018,5,178,10,46,26,53.604,437.16003,16.6333,51.3051,97.6427
2018,5,178,10,46,27,54.218,436.631,16.6338,51.3051,97.6214
2018,5,178,10,46,28,54.821,436.70404,16.6128,51.3051,97.6427
2018,5,178,10,46,28,55.227,437.30798,16.6146,51.3051,97.6427
2018,5,178,10,46,29,55.833,437.698,16.6208,51.2787,97.6214
2018,5,178,10,46,29,56.241,438.07202,16.6102,51.2787,97.6214
2018,5,178,10,46,30,56.851,437.8,16.6072,51.2787,97.6427
2018,5,178,10,46,30,57.26,438.027,16.6027,51.2787,97.6214
2018,5,178,10,46,31,57.866,438.233,16.5952,51.3051,97.6641
2018,5,178,10,46,32,58.673,438.656,16.6014,51.3051,97.6427
2018,5,178,10,46,32,58.879,438.205,16.6011,51.3051,97.6564
2018,5,178,10,46,32,59.285,439.09,16.6169,51.3051,97.6136
2018,5,178,10,46,33,59.894,439.11,16.629,51.3051,97.600006
2018,5,178,10,46,33,60.305,438.114,16.62,51.2787,97.6214
2018,5,178,10,46,34,60.915,438.06604,16.6074,51.2787,97.6214
2018,5,178,10,46,34,61.324,438.59705,16.609,51.2787,97.6214
2018,5,178,10,46,35,61.931,438.92,16.6005,51.2787,97.6214
2018,5,178,10,46,35,62.338,438.89697,16.5921,51.2787,97.6427
2018,5,178,10,46,36,62.945,439.171,16.598,51.3051,97.6427
2018,5,178,10,46,36,63.552,439.403,16.5834,51.2787,97.6427
2018,5,178,10,46,37,63.958,438.689,16.5845,51.2787,97.6427
2018,5,178,10,46,37,64.565,438.385,16.584,51.3051,97.6427
2018,5,178,10,46,38,64.971,439.16202,16.5733,51.3051,97.6427
2018,5,178,10,46,38,65.577,439.88498,16.5847,51.3051,97.6427
2018,5,178,10,46,39,65.983,439.85297,16.5917,51.3051,97.635
2018,5,178,10,46,39,66.589,439.62897,16.5835,51.3051,97.6427
2018,5,178,10,46,40,67.0,440.09097,16.5787,51.3051,97.6214
2018,5,178,10,46,40,67.607,439.402,16.5745,51.2787,97.6214
2018,5,178,10,46,41,68.012,439.187,16.578,51.2787,97.6214
2018,5,178,10,46,41,68.624,439.71802,16.5779,51.3051,97.6427
2018,5,178,10,46,42,69.031,439.48,16.5694,51.2787,97.6427
2018,5,178,10,46,42,69.638,440.037,16.56,51.2787,97.6641
2018,5,178,10,46,43,70.046,441.239,16.5691,51.3051,97.6427
2018,5,178,10,46,44,70.655,440.778,16.5709,51.3051,97.6214
2018,5,178,10,46,44,71.061,440.85498,16.5722,51.2787,97.6427
2018,5,178,10,46,45,71.668,440.615,16.5657,51.2787,97.6427
2018,5,178,10,46,45,72.073,440.58398,16.5603,51.3051,97.6427
2018,5,178,10,46,46,72.683,441.53,16.573,51.3051,97.6214
2018,5,178,10,46,46,73.49,441.372,16.5748,51.3051,97.6427
2018,5,178,10,46,47,73.697,441.56702,16.5749,51.3051,97.635
2018,5,178,10,46,47,74.304,441.241,16.5707,51.3051,97.6214
2018,5,178,10,46,48,74.71,441.117,16.5563,51.3051,97.6427
2018,5,178,10,46,48,75.316,441.58002,16.5602,51.3051,97.6214
2018,5,178,10,46,49,75.721,440.85394,16.5564,51.2787,97.6427
2018,5,178,10,46,49,76.328,441.36002,16.5471,51.2787,97.6427
2018,5,178,10,46,50,76.734,441.578,16.549,51.2787,97.6427
2018,5,178,10,46,50,77.341,442.155,16.5517,51.252296,97.6427
2018,5,178,10,46,51,77.747,442.769,16.547,51.2787,97.6427
2018,5,178,10,46,51,78.554,442.346,16.5388,51.3051,97.6214
2018,5,178,10,46,52,79.365,442.27402,16.5534,51.3051,97.6427
2018,5,178,10,46,53,79.771,442.34198,16.5441,51.3051,97.6427
2018,5,178,10,46,53,80.383,442.303,16.5533,51.3051,97.6214
2018,5,178,10,46,54,80.79,442.12897,16.5463,51.3051,97.6564
2018,5,178,10,46,54,81.397,441.94495,16.5487,51.3051,97.6214
2018,5,178,10,46,55,81.803,441.72302,16.5466,51.3051,97.6214
2018,5,178,10,46,55,82.41,442.028,16.5523,51.3051,97.6214
2018,5,178,10,46,56,82.819,442.73102,16.5516,51.2787,97.6427
2018,5,178,10,46,56,83.626,443.63196,16.5441,51.2787,97.6214
2018,5,178,10,46,57,84.437,443.313,16.5582,51.2787,97.6427
2018,5,178,10,46,58,85.044,443.777,16.5271,51.2787,97.6641
2018,5,178,10,46,58,85.45,443.828,16.5106,51.2787,97.6641
2018,5,178,10,46,59,86.057,443.87897,16.536,51.3051,97.6427
2018,5,178,10,46,59,86.463,443.56097,16.542,51.3051,97.6427
2018,5,178,10,47,0,87.07,443.59595,16.5267,51.3051,97.6427
2018,5,178,10,47,0,87.476,444.06897,16.5238,51.3051,97.6427
2018,5,178,10,47,1,88.088,444.865,16.5358,51.3051,97.6214
2018,5,178,10,47,2,88.695,444.47598,16.53,51.3051,97.6427
2018,5,178,10,47,2,89.101,443.86804,16.5411,51.3051,97.6427
2018,5,178,10,47,2,89.507,444.00702,16.5496,51.3051,97.6214
2018,5,178,10,47,3,90.116,444.256,16.5382,51.3051,97.6427
2018,5,178,10,47,3,90.522,444.56903,16.5338,51.2787,97.6214
2018,5,178,10,47,4,91.129,444.92203,16.5302,51.2787,97.6214
2018,5,178,10,47,4,91.543,444.63803,16.5336,51.2787,97.6427
2018,5,178,10,47,5,92.15,444.77502,16.5531,51.2787,97.6214
2018,5,178,10,47,5,92.557,445.68903,16.5406,51.2787,97.6214
2018,5,178,10,47,6,93.364,445.51398,16.5256,51.2787,97.6427
2018,5,178,10,47,6,93.569,445.491,16.5266,51.3051,97.6641
2018,5,178,10,47,7,94.175,444.98502,16.5388,51.3051,97.6641
