Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,33,53,2.417,479.0721,-999.0,50.57486,97.43943
2018,5,178,11,33,54,3.019,479.6659,-999.0,50.57486,97.44704
2018,5,178,11,33,54,3.422,480.38312,-999.0,50.57486,97.44704
2018,5,178,11,33,55,4.025,482.76892,-999.0,50.57486,97.42596
2018,5,178,11,33,55,4.43,484.70312,-999.0,50.57486,97.42596
2018,5,178,11,33,56,5.035,485.32315,-999.0,50.57486,97.42596
2018,5,178,11,33,56,5.439,486.19196,-999.0,50.57486,97.44704
2018,5,178,11,33,57,6.044,487.10394,-999.0,50.57486,97.43943
2018,5,178,11,33,57,6.447,487.1728,-999.0,50.57486,97.44704
2018,5,178,11,33,58,7.052,488.25903,-999.0,50.57486,97.42596
2018,5,178,11,33,58,7.456,490.11734,-999.0,50.57486,97.44704
2018,5,178,11,33,59,8.059,491.9041,-999.0,50.57486,97.42596
2018,5,178,11,33,59,8.663,491.9657,-999.0,50.57486,97.46051
2018,5,178,11,34,0,9.067,492.07886,-999.0,50.57486,97.43943
2018,5,178,11,34,0,9.671,493.37592,-999.0,50.57486,97.44704
2018,5,178,11,34,1,10.075,494.3313,-999.0,50.57486,97.44704
2018,5,178,11,34,1,10.68,494.99973,-999.0,50.57486,97.42596
2018,5,178,11,34,2,11.083,497.38647,-999.0,50.57486,97.42596
2018,5,178,11,34,2,11.686,499.1002,-999.0,50.57486,97.43943
2018,5,178,11,34,3,12.092,499.24695,-999.0,50.57486,97.43943
2018,5,178,11,34,3,12.695,499.24854,-999.0,50.57486,97.46051
2018,5,178,11,34,4,13.097,502.56262,-999.0,50.57486,97.44704
2018,5,178,11,34,4,13.701,496.42358,-999.0,50.57486,97.42596
2018,5,178,11,34,5,14.104,494.2114,-999.0,50.57486,97.42596
2018,5,178,11,34,5,14.707,501.91412,-999.0,50.57486,97.42596
2018,5,178,11,34,6,15.11,502.45123,-999.0,50.57486,97.44704
2018,5,178,11,34,6,15.715,504.2422,-999.0,50.57486,97.42596
2018,5,178,11,34,7,16.318,506.01028,-999.0,50.57486,97.42596
2018,5,178,11,34,7,16.723,506.4212,-999.0,50.57486,97.42596
2018,5,178,11,34,8,17.326,507.31042,-999.0,50.57486,97.44704
2018,5,178,11,34,9,17.929,508.04773,-999.0,50.57486,97.42596
2018,5,178,11,34,9,18.332,510.247,-999.0,50.57486,97.44704
2018,5,178,11,34,9,18.735,510.40936,-999.0,50.57486,97.42596
2018,5,178,11,34,10,19.338,509.41815,-999.0,50.57486,97.42596
2018,5,178,11,34,10,19.742,510.48407,-999.0,50.57486,97.42596
2018,5,178,11,34,11,20.348,510.8574,-999.0,50.57486,97.42596
2018,5,178,11,34,11,20.753,511.8786,-999.0,50.57486,97.42596
2018,5,178,11,34,12,21.358,512.14746,-999.0,50.57486,97.42596
2018,5,178,11,34,13,21.962,512.9481,-999.0,50.57486,97.44704
2018,5,178,11,34,13,22.365,513.35925,-999.0,50.57486,97.44704
2018,5,178,11,34,14,22.97,513.3033,-999.0,50.57486,97.44704
2018,5,178,11,34,14,23.372,513.79236,-999.0,50.57486,97.42596
2018,5,178,11,34,15,23.976,515.0794,-999.0,50.57486,97.42596
2018,5,178,11,34,15,24.382,517.3423,-999.0,50.57486,97.42596
