Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,11,37,90.515,433.945,17.1937,51.3051,97.5941
2018,5,178,11,11,38,91.124,433.28598,17.2092,51.2787,97.5941
2018,5,178,11,11,38,91.53,432.98303,17.1957,51.2787,97.6155
2018,5,178,11,11,39,92.137,432.811,17.1906,51.2787,97.6155
2018,5,178,11,11,39,92.543,432.316,17.2085,51.2787,97.6155
2018,5,178,11,11,40,93.149,432.21002,17.22,51.2787,97.6155
2018,5,178,11,11,40,93.555,432.663,17.2198,51.2787,97.6155
2018,5,178,11,11,41,94.362,433.02997,17.2105,51.2787,97.6369
2018,5,178,11,11,42,95.173,433.79596,17.2159,51.3051,97.6155
2018,5,178,11,11,43,95.78,434.28897,17.19,51.3051,97.6155
2018,5,178,11,11,43,96.187,433.398,17.1982,51.3051,97.6369
2018,5,178,11,11,44,96.794,434.07898,17.218,51.3051,97.6155
2018,5,178,11,11,44,97.2,434.27502,17.231,51.3051,97.5941
2018,5,178,11,11,45,97.808,433.732,17.2188,51.3051,97.6155
2018,5,178,11,11,45,98.215,434.47098,17.2201,51.3051,97.6155
2018,5,178,11,11,46,99.022,434.14996,17.2329,51.3051,97.6155
2018,5,178,11,11,46,99.227,433.717,17.2161,51.2787,97.6155
2018,5,178,11,11,47,99.833,433.871,17.2271,51.2787,97.6155
2018,5,178,11,11,47,100.239,434.14798,17.2404,51.2787,97.6155
2018,5,178,11,11,48,100.845,434.67102,17.2214,51.2787,97.6155
2018,5,178,11,11,48,101.25,434.25104,17.2329,51.3051,97.6155
2018,5,178,11,11,49,101.861,434.154,17.238,51.2787,97.6155
2018,5,178,11,11,49,102.268,434.247,17.2315,51.2787,97.6155
2018,5,178,11,11,50,102.874,434.342,17.2293,51.2787,97.6155
2018,5,178,11,11,50,103.28,434.579,17.2177,51.2787,97.6155
2018,5,178,11,11,51,104.287,434.14606,17.2304,51.3051,97.6369
2018,5,178,11,11,52,104.898,434.81003,17.2465,51.3051,97.6155
2018,5,178,11,11,52,105.504,435.20898,17.2778,51.3051,97.5728
2018,5,178,11,11,53,105.91,435.886,17.2481,51.3051,97.5941
2018,5,178,11,11,53,106.516,435.30002,17.2374,51.2787,97.6155
2018,5,178,11,11,54,106.923,435.05002,17.2509,51.2787,97.5941
2018,5,178,11,11,54,107.529,435.03998,17.2401,51.2787,97.5941
2018,5,178,11,11,55,107.937,435.44998,17.2491,51.2787,97.5941
2018,5,178,11,11,55,108.544,435.729,17.2505,51.3051,97.6369
2018,5,178,11,11,56,109.352,435.97498,17.2625,51.3051,97.6155
2018,5,178,11,11,56,109.557,435.27698,17.2554,51.3051,97.6369
2018,5,178,11,11,57,109.966,435.31998,17.2528,51.3051,97.6155
2018,5,178,11,11,57,110.572,436.08398,17.2637,51.3051,97.6155
2018,5,178,11,11,58,110.978,436.18896,17.2658,51.3051,97.6155
2018,5,178,11,11,58,111.581,435.327,17.2515,51.3051,97.6369
2018,5,178,11,11,59,111.987,435.616,17.2626,51.3051,97.6155
2018,5,178,11,11,59,112.593,435.602,17.2692,51.3051,97.6155
2018,5,178,11,12,0,112.999,435.616,17.2755,51.3051,97.5941
2018,5,178,11,12,0,113.605,436.518,17.2664,51.2787,97.6155
2018,5,178,11,12,1,114.211,436.37,17.2732,51.2787,97.5941
2018,5,178,11,12,1,114.62,435.534,17.2796,51.2787,97.6155
2018,5,178,11,12,2,115.226,437.081,17.2687,51.2787,97.6369
2018,5,178,11,12,2,115.632,437.31998,17.2649,51.3051,97.6233
2018,5,178,11,12,3,116.239,436.84903,17.272,51.3051,97.6019
2018,5,178,11,12,3,116.645,436.75598,17.2611,51.2787,97.6369
2018,5,178,11,12,4,117.251,436.39102,17.2707,51.2787,97.6155
2018,5,178,11,12,4,117.657,436.53302,17.2791,51.2787,97.6155
2018,5,178,11,12,5,118.267,436.95697,17.2827,51.3051,97.6155
2018,5,178,11,12,6,118.873,436.65002,17.2874,51.3051,97.6155
2018,5,178,11,12,6,119.278,436.59204,17.2874,51.3051,97.6155
2018,5,178,11,12,6,119.685,436.853,17.312,51.3051,97.5941
2018,5,178,11,12,7,120.292,436.55096,17.3009,51.3051,97.6155
2018,5,178,11,12,7,120.702,436.46796,17.2748,51.2787,97.6155
2018,5,178,11,12,8,121.313,437.388,17.2763,51.2787,97.5941
2018,5,178,11,12,8,121.719,437.856,17.2873,51.2787,97.6155
2018,5,178,11,12,9,122.326,437.57703,17.2988,51.2787,97.6155
2018,5,178,11,12,10,122.732,437.51404,17.2864,51.2787,97.6369
2018,5,178,11,12,10,123.339,437.399,17.2949,51.2787,97.6155
2018,5,178,11,12,12,124.954,437.332,17.3222,51.3051,97.6155
2018,5,178,11,12,12,125.36,437.362,17.3128,51.3051,97.6155
2018,5,178,11,12,13,125.967,438.49503,17.2778,51.3051,97.6155
2018,5,178,11,12,13,126.373,438.11002,17.3001,51.3051,97.5941
2018,5,178,11,12,14,126.977,437.40903,17.3054,51.3051,97.6155
2018,5,178,11,12,14,127.383,437.78198,17.3035,51.3051,97.6155
2018,5,178,11,12,15,127.99,438.15698,17.3057,51.3051,97.5941
2018,5,178,11,12,15,128.396,438.305,17.315,51.2787,97.5941
2018,5,178,11,12,16,129.203,438.29898,17.3056,51.2787,97.6155
2018,5,178,11,12,16,129.408,437.79102,17.3073,51.2787,97.6155
2018,5,178,11,12,17,130.015,437.91296,17.3071,51.2787,97.6155
2018,5,178,11,12,17,130.421,438.12698,17.2996,51.2787,97.6019
2018,5,178,11,12,18,131.028,437.937,17.302,51.2787,97.6233
2018,5,178,11,12,18,131.434,438.11304,17.305,51.2787,97.6369
2018,5,178,11,12,19,132.04,438.66,17.3125,51.3051,97.6155
2018,5,178,11,12,19,132.447,438.80402,17.3193,51.3051,97.6369
2018,5,178,11,12,20,133.108,439.39203,17.3268,51.3051,97.6155
2018,5,178,11,12,20,133.513,439.41003,17.3171,51.3051,97.6155
2018,5,178,11,12,21,134.522,438.65298,17.3031,51.3051,97.6155
