Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,56,42,112.16,632.90027,-999.0,50.57486,97.399
2018,5,178,11,56,43,112.763,631.9523,-999.0,50.57486,97.399
2018,5,178,11,56,43,113.367,633.0236,-999.0,50.57486,97.399
2018,5,178,11,56,44,113.772,633.4103,-999.0,50.57486,97.399
2018,5,178,11,56,44,114.377,634.349,-999.0,50.57486,97.399
2018,5,178,11,56,45,114.78,637.1472,-999.0,50.57486,97.399
2018,5,178,11,56,45,115.385,637.39594,-999.0,50.57486,97.399
2018,5,178,11,56,46,115.788,635.75977,-999.0,50.57486,97.399
2018,5,178,11,56,46,116.391,635.34143,-999.0,50.57486,97.399
2018,5,178,11,56,47,116.794,636.5824,-999.0,50.57486,97.399
2018,5,178,11,56,47,117.397,639.71576,-999.0,50.57486,97.399
2018,5,178,11,56,48,117.799,639.7448,-999.0,50.57486,97.399
2018,5,178,11,56,48,118.402,638.08325,-999.0,50.57486,97.399
2018,5,178,11,56,49,119.004,639.8827,-999.0,50.57486,97.399
2018,5,178,11,56,49,119.407,642.4513,-999.0,50.57486,97.399
2018,5,178,11,56,50,120.01,643.058,-999.0,50.57486,97.399
2018,5,178,11,56,50,120.413,644.21497,-999.0,50.57486,97.399
2018,5,178,11,56,51,121.016,645.3116,-999.0,50.57486,97.399
2018,5,178,11,56,51,121.419,645.1352,-999.0,50.57486,97.399
2018,5,178,11,56,52,122.026,644.9822,-999.0,50.57486,97.399
2018,5,178,11,56,52,122.429,644.70264,-999.0,50.57486,97.399
2018,5,178,11,56,53,123.032,645.0357,-999.0,50.57486,97.399
2018,5,178,11,56,54,123.636,646.4385,-999.0,50.57486,97.399
2018,5,178,11,56,54,124.038,646.7874,-999.0,50.57486,97.399
2018,5,178,11,56,54,124.443,646.42096,-999.0,50.57486,97.399
2018,5,178,11,56,55,125.047,647.5381,-999.0,50.57486,97.399
2018,5,178,11,56,55,125.452,650.3264,-999.0,50.57486,97.399
2018,5,178,11,56,56,126.056,652.2355,-999.0,50.57486,97.399
2018,5,178,11,56,57,126.661,651.53577,-999.0,50.57486,97.399
2018,5,178,11,56,57,127.065,650.2318,-999.0,50.57486,97.399
2018,5,178,11,56,58,127.67,649.34753,-999.0,50.57486,97.399
2018,5,178,11,56,58,128.074,648.281,-999.0,50.57486,97.399
2018,5,178,11,56,59,128.879,647.8153,-999.0,50.57486,97.399
2018,5,178,11,56,59,129.08,649.3072,-999.0,50.57486,97.399
2018,5,178,11,57,0,129.684,651.0293,-999.0,50.57486,97.399
2018,5,178,11,57,0,130.086,650.41077,-999.0,50.57486,97.399
2018,5,178,11,57,1,130.692,650.35486,-999.0,50.57486,97.399
2018,5,178,11,57,1,131.094,651.911,-999.0,50.57486,97.399
2018,5,178,11,57,2,131.7,652.14343,-999.0,50.57486,97.399
2018,5,178,11,57,2,132.105,651.6873,-999.0,50.60057,97.399
2018,5,178,11,57,3,132.708,652.2267,-999.0,50.57486,97.399
2018,5,178,11,57,3,133.313,652.0415,-999.0,50.57486,97.399
2018,5,178,11,57,4,133.715,652.0464,-999.0,50.57486,97.399
2018,5,178,11,57,4,134.318,652.7501,-999.0,50.57486,97.399
2018,5,178,11,57,5,134.723,654.28595,-999.0,50.57486,97.399
2018,5,178,11,57,5,135.327,657.702,-999.0,50.57486,97.399
2018,5,178,11,57,6,135.729,658.7887,-999.0,50.57486,97.399
2018,5,178,11,57,6,136.336,658.30194,-999.0,50.57486,97.399
2018,5,178,11,57,7,136.739,656.8879,-999.0,50.57486,97.399
2018,5,178,11,57,7,137.342,656.43726,-999.0,50.57486,97.399
2018,5,178,11,57,8,137.746,658.709,-999.0,50.57486,97.399
2018,5,178,11,57,8,138.35,660.511,-999.0,50.57486,97.399
2018,5,178,11,57,9,138.953,660.9821,-999.0,50.57486,97.399
2018,5,178,11,57,9,139.359,656.01636,-999.0,50.57486,97.399
2018,5,178,11,57,10,139.963,658.69025,-999.0,50.57486,97.399
2018,5,178,11,57,10,140.37,665.13727,-999.0,50.57486,97.42008
2018,5,178,11,57,11,140.974,665.43243,-999.0,50.57486,97.399
2018,5,178,11,57,11,141.379,666.4093,-999.0,50.57486,97.399
2018,5,178,11,57,12,141.983,667.4335,-999.0,50.57486,97.399
2018,5,178,11,57,12,142.387,667.78516,-999.0,50.57486,97.399
2018,5,178,11,57,13,142.99,667.72363,-999.0,50.57486,97.399
2018,5,178,11,57,13,143.393,668.6704,-999.0,50.57486,97.399
2018,5,178,11,57,14,143.997,669.5311,-999.0,50.57486,97.42008
2018,5,178,11,57,14,144.401,670.58545,-999.0,50.57486,97.399
2018,5,178,11,57,15,145.003,669.651,-999.0,50.57486,97.399
2018,5,178,11,57,16,145.608,669.4729,-999.0,50.57486,97.399
2018,5,178,11,57,16,146.01,671.2448,-999.0,50.57486,97.399
2018,5,178,11,57,17,146.613,672.50964,-999.0,50.57486,97.399
2018,5,178,11,57,17,147.017,672.1616,-999.0,50.57486,97.399
2018,5,178,11,57,18,147.622,671.4629,-999.0,50.57486,97.399
2018,5,178,11,57,18,148.026,672.015,-999.0,50.57486,97.399
2018,5,178,11,57,19,148.63,674.06134,-999.0,50.57486,97.399
2018,5,178,11,57,19,149.033,675.668,-999.0,50.57486,97.399
2018,5,178,11,57,20,149.637,673.7,-999.0,50.57486,97.399
2018,5,178,11,57,20,150.041,671.29364,-999.0,50.57486,97.399
2018,5,178,11,57,21,150.646,671.1561,-999.0,50.57486,97.399
2018,5,178,11,57,21,151.048,674.6455,-999.0,50.57486,97.399
2018,5,178,11,57,22,151.653,679.4917,-999.0,50.57486,97.399
2018,5,178,11,57,22,152.257,680.2953,-999.0,50.57486,97.399
2018,5,178,11,57,23,152.661,678.90186,-999.0,50.57486,97.399
2018,5,178,11,57,23,153.265,678.3126,-999.0,50.57486,97.399
2018,5,178,11,57,24,153.669,677.58026,-999.0,50.57486,97.399
2018,5,178,11,57,24,154.273,677.329,-999.0,50.57486,97.399
2018,5,178,11,57,25,154.677,677.0276,-999.0,50.57486,97.399
2018,5,178,11,57,25,155.281,677.35706,-999.0,50.57486,97.399
2018,5,178,11,57,26,155.685,678.1684,-999.0,50.57486,97.399
2018,5,178,11,57,26,156.288,677.81775,-999.0,50.57486,97.399
2018,5,178,11,57,27,156.691,677.7606,-999.0,50.57486,97.399
2018,5,178,11,57,27,157.295,678.9069,-999.0,50.57486,97.399
2018,5,178,11,57,28,157.899,681.2532,-999.0,50.57486,97.399
2018,5,178,11,57,28,158.302,683.26624,-999.0,50.57486,97.399
2018,5,178,11,57,29,158.906,682.98346,-999.0,50.57486,97.399
2018,5,178,11,57,29,159.31,674.39087,-999.0,50.57486,97.399
2018,5,178,11,57,30,159.915,674.72656,-999.0,50.57486,97.399
2018,5,178,11,57,30,160.32,682.32056,-999.0,50.57486,97.399
2018,5,178,11,57,31,160.925,683.5902,-999.0,50.57486,97.399
2018,5,178,11,57,31,161.328,685.99005,-999.0,50.57486,97.399
2018,5,178,11,57,32,161.934,687.74133,-999.0,50.57486,97.42008
2018,5,178,11,57,32,162.337,689.58154,-999.0,50.57486,97.399
2018,5,178,11,57,33,162.942,689.1863,-999.0,50.57486,97.399
2018,5,178,11,57,33,163.346,686.7073,-999.0,50.57486,97.399
2018,5,178,11,57,34,163.95,685.0654,-999.0,50.57486,97.399
2018,5,178,11,57,34,164.449,686.4844,-999.0,50.57486,97.399
2018,5,178,11,57,35,165.052,686.06775,-999.0,50.57486,97.399
