Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,26,28,39.724,463.12607,-999.0,50.57486,97.49508
2018,5,178,10,26,28,40.127,463.19943,-999.0,50.57486,97.49508
2018,5,178,10,26,29,40.734,463.87915,-999.0,50.57486,97.47399
2018,5,178,10,26,29,41.137,463.77887,-999.0,50.57486,97.47399
2018,5,178,10,26,30,41.742,463.73398,-999.0,50.57486,97.47399
2018,5,178,10,26,30,42.145,463.5453,-999.0,50.57486,97.47399
2018,5,178,10,26,31,42.749,462.98505,-999.0,50.57486,97.49508
2018,5,178,10,26,31,43.152,463.37006,-999.0,50.57486,97.47399
2018,5,178,10,26,32,43.756,463.912,-999.0,50.57486,97.47399
2018,5,178,10,26,32,44.161,463.8408,-999.0,50.57486,97.49508
2018,5,178,10,26,33,44.765,463.59705,-999.0,50.57486,97.4816
2018,5,178,10,26,33,45.371,463.9105,-999.0,50.57486,97.4816
2018,5,178,10,26,34,45.773,465.54437,-999.0,50.57486,97.46051
2018,5,178,10,26,34,46.376,465.14032,-999.0,50.57486,97.46051
2018,5,178,10,26,35,46.78,464.42267,-999.0,50.549057,97.49508
2018,5,178,10,26,35,47.383,466.10565,-999.0,50.549057,97.47399
2018,5,178,10,26,36,47.785,466.78867,-999.0,50.549057,97.49508
2018,5,178,10,26,36,48.389,467.99316,-999.0,50.549057,97.47399
2018,5,178,10,26,37,48.792,468.37775,-999.0,50.549057,97.47399
2018,5,178,10,26,37,49.398,468.5733,-999.0,50.549057,97.46051
2018,5,178,10,26,38,49.8,468.84305,-999.0,50.549057,97.4816
2018,5,178,10,26,38,50.405,469.02002,-999.0,50.57486,97.4816
2018,5,178,10,26,39,50.811,469.26978,-999.0,50.57486,97.46051
2018,5,178,10,26,39,51.417,469.6369,-999.0,50.57486,97.47399
2018,5,178,10,26,40,52.02,469.27972,-999.0,50.57486,97.46051
2018,5,178,10,26,40,52.424,468.52753,-999.0,50.57486,97.4816
2018,5,178,10,26,41,53.026,468.87164,-999.0,50.57486,97.46051
2018,5,178,10,26,41,53.43,468.9649,-999.0,50.57486,97.4816
2018,5,178,10,26,42,54.034,470.2692,-999.0,50.57486,97.46051
2018,5,178,10,26,42,54.437,470.397,-999.0,50.549057,97.46051
2018,5,178,10,26,43,55.042,469.9289,-999.0,50.549057,97.47399
2018,5,178,10,26,43,55.445,470.27252,-999.0,50.549057,97.47399
2018,5,178,10,26,44,56.051,471.26462,-999.0,50.549057,97.47399
2018,5,178,10,26,44,56.453,471.23663,-999.0,50.57486,97.46051
2018,5,178,10,26,45,57.057,470.42142,-999.0,50.57486,97.46051
2018,5,178,10,26,45,57.461,470.863,-999.0,50.57486,97.46051
2018,5,178,10,26,46,58.066,470.93845,-999.0,50.549057,97.4816
2018,5,178,10,26,46,58.669,471.88196,-999.0,50.549057,97.47399
2018,5,178,10,26,47,59.074,472.40173,-999.0,50.549057,97.47399
2018,5,178,10,26,48,59.676,471.86646,-999.0,50.549057,97.49508
2018,5,178,10,26,48,60.081,472.50958,-999.0,50.57486,97.47399
2018,5,178,10,26,49,60.685,474.1485,-999.0,50.57486,97.47399
2018,5,178,10,26,49,61.087,474.0393,-999.0,50.57486,97.49508
2018,5,178,10,26,50,61.692,473.5409,-999.0,50.57486,97.49508
2018,5,178,10,26,50,62.095,474.35245,-999.0,50.57486,97.47399
2018,5,178,10,26,51,62.699,475.3143,-999.0,50.549057,97.47399
2018,5,178,10,26,51,63.102,475.89392,-999.0,50.549057,97.49508
2018,5,178,10,26,52,63.705,475.3559,-999.0,50.549057,97.49508
2018,5,178,10,26,52,64.309,475.2035,-999.0,50.549057,97.47399
2018,5,178,10,26,53,64.712,476.01453,-999.0,50.57486,97.47399
2018,5,178,10,26,53,65.315,475.4499,-999.0,50.57486,97.47399
2018,5,178,10,26,54,65.718,475.25488,-999.0,50.57486,97.49508
2018,5,178,10,26,54,66.32,476.31897,-999.0,50.57486,97.47399
2018,5,178,10,26,55,66.723,476.25452,-999.0,50.57486,97.47399
2018,5,178,10,26,55,67.326,476.1297,-999.0,50.57486,97.47399
2018,5,178,10,26,56,67.728,476.46387,-999.0,50.57486,97.47399
2018,5,178,10,26,56,68.337,476.72125,-999.0,50.57486,97.47399
2018,5,178,10,26,57,68.741,476.46643,-999.0,50.57486,97.47399
2018,5,178,10,26,57,69.345,476.20667,-999.0,50.57486,97.49508
2018,5,178,10,26,58,69.748,476.52432,-999.0,50.57486,97.47399
2018,5,178,10,26,58,70.353,477.70105,-999.0,50.57486,97.47399
2018,5,178,10,26,59,70.956,477.86597,-999.0,50.57486,97.49508
2018,5,178,10,26,59,71.361,478.27075,-999.0,50.57486,97.47399
2018,5,178,10,27,0,71.965,478.30142,-999.0,50.57486,97.47399
2018,5,178,10,27,0,72.369,478.26138,-999.0,50.57486,97.49508
2018,5,178,10,27,1,72.974,478.40094,-999.0,50.57486,97.47399
2018,5,178,10,27,1,73.378,477.36816,-999.0,50.57486,97.47399
2018,5,178,10,27,2,73.981,477.2437,-999.0,50.57486,97.49508
2018,5,178,10,27,2,74.385,478.7991,-999.0,50.57486,97.47399
2018,5,178,10,27,3,74.989,480.30206,-999.0,50.57486,97.4816
2018,5,178,10,27,3,75.393,481.04507,-999.0,50.60057,97.46051
2018,5,178,10,27,4,75.997,481.40445,-999.0,50.57486,97.4816
2018,5,178,10,27,4,76.401,480.86237,-999.0,50.57486,97.46051
2018,5,178,10,27,5,77.007,479.70544,-999.0,50.57486,97.46051
2018,5,178,10,27,5,77.412,480.48987,-999.0,50.57486,97.4816
2018,5,178,10,27,6,78.018,480.213,-999.0,50.60057,97.4816
2018,5,178,10,27,6,78.623,479.7027,-999.0,50.60057,97.46051
2018,5,178,10,27,7,79.028,480.01877,-999.0,50.57486,97.47399
2018,5,178,10,27,7,79.638,479.8302,-999.0,50.57486,97.47399
2018,5,178,10,27,8,80.04,479.85345,-999.0,50.57486,97.47399
2018,5,178,10,27,8,80.645,479.45398,-999.0,50.57486,97.47399
2018,5,178,10,27,9,81.251,479.11145,-999.0,50.57486,97.49508
2018,5,178,10,27,9,81.653,479.49976,-999.0,50.57486,97.47399
2018,5,178,10,27,10,82.058,479.7913,-999.0,50.57486,97.47399
2018,5,178,10,27,10,82.661,480.11368,-999.0,50.57486,97.49508
2018,5,178,10,27,11,83.065,480.57385,-999.0,50.57486,97.47399
2018,5,178,10,27,11,83.668,481.21826,-999.0,50.57486,97.46051
2018,5,178,10,27,12,84.273,481.2433,-999.0,50.57486,97.46051
2018,5,178,10,27,13,84.677,481.58765,-999.0,50.57486,97.4816
2018,5,178,10,27,13,85.282,482.8202,-999.0,50.57486,97.46051
