Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,28,12,8.083,433.65402,16.7195,51.2787,97.67
2018,5,178,10,28,13,8.491,434.328,16.7199,51.2787,97.67
2018,5,178,10,28,13,9.097,435.603,16.7409,51.2787,97.648605
2018,5,178,10,28,14,9.707,434.982,16.7379,51.3051,97.67
2018,5,178,10,28,14,10.112,434.84604,16.7178,51.3051,97.6564
2018,5,178,10,28,15,10.527,436.687,16.7044,51.3051,97.6564
2018,5,178,10,28,15,11.133,438.838,16.7164,51.3051,97.67
2018,5,178,10,28,16,11.746,440.55402,16.7328,51.3051,97.648605
2018,5,178,10,28,17,12.35,442.78998,16.7318,51.3051,97.648605
2018,5,178,10,28,17,12.757,443.58002,16.7283,51.3051,97.648605
2018,5,178,10,28,17,13.163,443.115,16.7018,51.2787,97.648605
2018,5,178,10,28,18,13.77,443.86902,16.7043,51.2787,97.648605
2018,5,178,10,28,19,14.173,444.059,16.7228,51.2787,97.67
2018,5,178,10,28,19,14.78,443.60297,16.7218,51.2787,97.67
2018,5,178,10,28,20,15.186,443.258,16.7179,51.2787,97.67
2018,5,178,10,28,20,15.799,443.34,16.7192,51.2787,97.635
2018,5,178,10,28,21,16.204,443.28497,16.7182,51.2787,97.6564
2018,5,178,10,28,21,16.81,443.63,16.7127,51.2787,97.6564
2018,5,178,10,28,22,17.417,444.07404,16.7225,51.3051,97.648605
2018,5,178,10,28,22,17.823,444.64,16.7333,51.3051,97.648605
2018,5,178,10,28,23,18.228,445.10196,16.7066,51.3051,97.67
2018,5,178,10,28,23,18.834,445.77197,16.7096,51.3051,97.648605
2018,5,178,10,28,24,19.442,445.56,16.7132,51.3051,97.648605
2018,5,178,10,28,24,20.05,445.159,16.7148,51.3051,97.648605
2018,5,178,10,28,25,20.456,445.45203,16.7134,51.3051,97.648605
2018,5,178,10,28,25,20.864,445.266,16.7251,51.2787,97.6272
2018,5,178,10,28,26,21.271,445.09702,16.7307,51.2787,97.648605
2018,5,178,10,28,26,22.077,445.134,16.7232,51.2787,97.635
2018,5,178,10,28,27,22.483,445.73798,16.722,51.2787,97.635
2018,5,178,10,28,27,22.896,446.279,16.7352,51.2787,97.635
2018,5,178,10,28,28,23.503,446.205,16.7259,51.2787,97.6564
2018,5,178,10,28,28,23.917,446.393,16.728,51.2787,97.635
2018,5,178,10,28,29,24.523,446.15402,16.7295,51.2787,97.635
