Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,10,55,12.684,546.8668,-999.0,50.549057,97.45464
2018,5,178,10,10,55,13.086,548.7944,-999.0,50.549057,97.45464
2018,5,178,10,10,56,13.691,551.38135,-999.0,50.549057,97.45464
2018,5,178,10,10,56,14.094,552.0536,-999.0,50.549057,97.45464
2018,5,178,10,10,57,14.699,551.27875,-999.0,50.549057,97.45464
2018,5,178,10,10,57,15.103,551.68335,-999.0,50.549057,97.45464
2018,5,178,10,10,58,15.709,552.9928,-999.0,50.549057,97.45464
2018,5,178,10,10,59,16.114,555.0862,-999.0,50.549057,97.45464
2018,5,178,10,10,59,16.718,556.06757,-999.0,50.549057,97.45464
2018,5,178,10,11,0,17.122,556.5111,-999.0,50.549057,97.45464
2018,5,178,10,11,0,17.732,557.67017,-999.0,50.549057,97.45464
2018,5,178,10,11,1,18.337,559.5893,-999.0,50.549057,97.45464
2018,5,178,10,11,1,18.742,561.9741,-999.0,50.549057,97.45464
2018,5,178,10,11,2,19.346,562.1559,-999.0,50.549057,97.47573
2018,5,178,10,11,2,19.752,562.5519,-999.0,50.549057,97.45464
2018,5,178,10,11,3,20.358,563.02423,-999.0,50.549057,97.45464
2018,5,178,10,11,3,20.762,562.71735,-999.0,50.549057,97.45464
2018,5,178,10,11,4,21.366,563.84515,-999.0,50.549057,97.47573
2018,5,178,10,11,4,21.77,566.86346,-999.0,50.549057,97.45464
2018,5,178,10,11,5,22.374,568.6005,-999.0,50.549057,97.45464
2018,5,178,10,11,5,22.777,569.3994,-999.0,50.549057,97.45464
2018,5,178,10,11,6,23.383,570.11053,-999.0,50.549057,97.45464
2018,5,178,10,11,6,23.786,571.10315,-999.0,50.549057,97.47573
2018,5,178,10,11,7,24.395,572.03125,-999.0,50.549057,97.47573
2018,5,178,10,11,7,24.798,573.9446,-999.0,50.549057,97.47573
2018,5,178,10,11,8,25.403,575.21594,-999.0,50.549057,97.47573
2018,5,178,10,11,8,25.807,577.0459,-999.0,50.549057,97.45464
2018,5,178,10,11,9,26.413,579.3266,-999.0,50.549057,97.45464
2018,5,178,10,11,9,27.019,579.65045,-999.0,50.549057,97.45464
2018,5,178,10,11,10,27.421,580.52386,-999.0,50.549057,97.45464
2018,5,178,10,11,10,28.026,581.27374,-999.0,50.549057,97.45464
2018,5,178,10,11,11,28.428,582.7236,-999.0,50.549057,97.45464
2018,5,178,10,11,11,29.033,584.5182,-999.0,50.549057,97.45464
2018,5,178,10,11,12,29.437,585.1656,-999.0,50.549057,97.47573
2018,5,178,10,11,12,30.041,585.3454,-999.0,50.549057,97.47573
2018,5,178,10,11,13,30.445,586.39166,-999.0,50.549057,97.45464
2018,5,178,10,11,13,31.049,587.9698,-999.0,50.549057,97.47573
2018,5,178,10,11,14,31.453,590.1012,-999.0,50.549057,97.45464
2018,5,178,10,11,14,32.056,591.77466,-999.0,50.549057,97.45464
2018,5,178,10,11,15,32.459,590.88074,-999.0,50.549057,97.47573
2018,5,178,10,11,16,33.263,590.94495,-999.0,50.549057,97.45464
2018,5,178,10,11,16,33.667,593.2518,-999.0,50.549057,97.45464
2018,5,178,10,11,16,34.069,595.3228,-999.0,50.549057,97.45464
2018,5,178,10,11,17,34.673,597.0379,-999.0,50.549057,97.45464
2018,5,178,10,11,17,35.075,598.9332,-999.0,50.549057,97.45464
2018,5,178,10,11,18,35.68,602.0137,-999.0,50.549057,97.45464
2018,5,178,10,11,18,36.083,604.43787,-999.0,50.549057,97.45464
2018,5,178,10,11,19,36.687,605.24286,-999.0,50.549057,97.45464
2018,5,178,10,11,19,37.091,606.4193,-999.0,50.549057,97.45464
2018,5,178,10,11,20,37.695,606.5811,-999.0,50.549057,97.45464
2018,5,178,10,11,20,38.099,606.584,-999.0,50.549057,97.45464
2018,5,178,10,11,21,38.702,607.0027,-999.0,50.549057,97.45464
2018,5,178,10,11,22,39.305,607.8013,-999.0,50.549057,97.45464
2018,5,178,10,11,22,39.708,608.9682,-999.0,50.549057,97.45464
2018,5,178,10,11,23,40.311,610.0475,-999.0,50.549057,97.45464
2018,5,178,10,11,23,40.713,611.84045,-999.0,50.549057,97.45464
2018,5,178,10,11,24,41.316,614.5356,-999.0,50.549057,97.45464
2018,5,178,10,11,24,41.721,615.78436,-999.0,50.549057,97.47573
2018,5,178,10,11,25,42.326,616.2551,-999.0,50.549057,97.45464
2018,5,178,10,11,25,42.73,617.202,-999.0,50.549057,97.45464
2018,5,178,10,11,26,43.336,618.72034,-999.0,50.549057,97.45464
2018,5,178,10,11,26,43.741,620.1804,-999.0,50.549057,97.45464
2018,5,178,10,11,27,44.347,620.2796,-999.0,50.549057,97.45464
2018,5,178,10,11,27,44.75,620.9532,-999.0,50.549057,97.47573
2018,5,178,10,11,28,45.355,622.76385,-999.0,50.549057,97.45464
2018,5,178,10,11,28,45.959,624.4628,-999.0,50.549057,97.45464
2018,5,178,10,11,29,46.364,626.7696,-999.0,50.549057,97.45464
2018,5,178,10,11,29,46.971,628.9281,-999.0,50.549057,97.47573
2018,5,178,10,11,30,47.373,629.60455,-999.0,50.549057,97.45464
2018,5,178,10,11,30,47.979,630.07715,-999.0,50.549057,97.45464
2018,5,178,10,11,31,48.381,631.86426,-999.0,50.549057,97.45464
2018,5,178,10,11,31,48.985,632.8781,-999.0,50.549057,97.45464
2018,5,178,10,11,32,49.388,633.5228,-999.0,50.549057,97.45464
2018,5,178,10,11,32,49.992,633.9904,-999.0,50.549057,97.45464
2018,5,178,10,11,33,50.396,635.2658,-999.0,50.549057,97.45464
2018,5,178,10,11,33,50.999,636.826,-999.0,50.549057,97.45464
2018,5,178,10,11,34,51.403,638.86365,-999.0,50.549057,97.45464
2018,5,178,10,11,34,52.007,641.8794,-999.0,50.549057,97.45464
2018,5,178,10,11,35,52.61,644.5924,-999.0,50.549057,97.45464
2018,5,178,10,11,35,53.014,645.8291,-999.0,50.549057,97.45464
2018,5,178,10,11,36,53.618,645.39276,-999.0,50.549057,97.45464
2018,5,178,10,11,36,54.022,644.35657,-999.0,50.549057,97.47573
2018,5,178,10,11,37,54.625,644.9244,-999.0,50.549057,97.45464
2018,5,178,10,11,37,55.028,644.9049,-999.0,50.549057,97.45464
2018,5,178,10,11,38,55.633,644.8729,-999.0,50.549057,97.45464
2018,5,178,10,11,39,56.237,645.18726,-999.0,50.549057,97.45464
2018,5,178,10,11,39,56.641,644.1273,-999.0,50.549057,97.45464
2018,5,178,10,11,39,57.045,645.2739,-999.0,50.549057,97.45464
2018,5,178,10,11,40,57.649,647.39905,-999.0,50.549057,97.45464
2018,5,178,10,11,41,58.252,648.3613,-999.0,50.549057,97.45464
